0.085746200109549		0.002667238444607
0.08574578390337		0.002664666290423
0.085745367697192		0.002662094136238
0.085744951491013		0.002659521982053
0.085744535284834		0.002656949827868
0.085744119078655		0.002654377673684
0.085743702872477		0.002651805519499
0.085743286666298		0.002649233365314
0.085742870460119		0.002646661211129
0.08574245425394		0.002644089056945
0.085742038047762		0.00264151690276
0.085741621841583		0.002638944748575
0.085741205635404		0.00263637259439
0.085702706563868		0.002398448332299
0.085702290357689		0.002395876178114
0.085701874151511		0.002393304023929
0.085701457945332		0.002390731869744
0.085701041739153		0.00238815971556
0.085700625532974		0.002385587561375
0.085700209326796		0.00238301540719
0.085699793120617		0.002380443253005
0.085699376914438		0.00237787109882
0.085698960708259		0.002375298944636
0.08569854450208		0.002372726790451
0.085698128295902		0.002370154636266
0.085697712089723		0.002367582482081
0.085697295883544		0.002365010327897
0.085696879677365		0.002362438173712
0.08581320930433		0.002633800440205
0.085812793098152		0.002631228286021
0.085812376891973		0.002628656131836
0.085811960685794		0.002626083977651
0.085777831779135		0.0024151673345
0.085777415572957		0.002412595180315
0.085776999366778		0.00241002302613
0.085776583160599		0.002407450871945
0.08577616695442		0.002404878717761
0.085775750748242		0.002402306563576
0.085780953325476		0.002359866019527
0.085768363088568		0.002356650826796
0.08576794688239		0.002354078672611
0.085767530676211		0.002351506518427
0.085767166495805		0.002349255883515
0.085894681663824		0.002689744793724
0.085894265457645		0.002687172639539
0.085893849251466		0.002684600485355
0.085893433045288		0.00268202833117
0.085893016839109		0.002679456176985
0.08589260063293		0.0026768840228
0.085892184426751		0.002674311868616
0.085891768220573		0.002671739714431
0.085891352014394		0.002669167560246
0.085890935808215		0.002666595406061
0.085890519602036		0.002664023251877
0.085890103395857		0.002661451097692
0.085889687189679		0.002658878943507
0.0858892709835		0.002656306789322
0.085888854777321		0.002653734635137
0.085888438571142		0.002651162480953
0.085888022364964		0.002648590326768
0.085887606158785		0.002646018172583
0.085887189952606		0.002643446018398
0.085886773746427		0.002640873864214
0.085886357540249		0.002638301710029
0.08588594133407		0.002635729555844
0.085847338210989		0.002397162255206
0.085846922004811		0.002394590101022
0.085846505798632		0.002392017946837
0.085846089592453		0.002389445792652
0.085845673386274		0.002386873638467
0.085845257180095		0.002384301484282
0.085844840973917		0.002381729330098
0.085844424767738		0.002379157175913
0.085844008561559		0.002376585021728
0.08584359235538		0.002374012867543
0.085843176149202		0.002371440713359
0.085842759943023		0.002368868559174
0.085842343736844		0.002366296404989
0.085841927530665		0.002363724250804
0.085957840951452		0.002632514363113
0.085957424745273		0.002629942208928
0.085957008539094		0.002627370054744
0.08595669638446		0.002625440939105
0.085922671529346		0.0024151673345
0.085922255323167		0.002412595180315
0.085921839116988		0.00241002302613
0.08592142291081		0.002407450871945
0.085921006704631		0.002404878717761
0.085920590498452		0.002402306563576
0.085920174292273		0.002399734409391
0.085913931199592		0.002361152096619
0.085913514993413		0.002358579942435
0.085913098787234		0.00235600778825
0.085912682581056		0.002353435634065
0.085912266374877		0.00235086347988
0.085911954220243		0.002348934364242
0.08603941736249		0.002689101755178
0.086039001156311		0.002686529600993
0.086038584950132		0.002683957446809
0.086038168743953		0.002681385292624
0.086037752537775		0.002678813138439
0.086037336331596		0.002676240984254
0.086036920125417		0.002673668830069
0.086036503919238		0.002671096675885
0.08603608771306		0.0026685245217
0.086035671506881		0.002665952367515
0.086035255300702		0.00266338021333
0.086034839094523		0.002660808059146
0.086034422888345		0.002658235904961
0.086034006682166		0.002655663750776
0.086033590475987		0.002653091596591
0.086033174269808		0.002650519442406
0.08603275806363		0.002647947288222
0.086032341857451		0.002645375134037
0.086031925651272		0.002642802979852
0.086031509445093		0.002640230825667
0.086031093238914		0.002637658671483
0.086030677032736		0.002635086517298
0.0859921779612		0.002397162255206
0.085991761755021		0.002394590101022
0.085991345548842		0.002392017946837
0.085990929342664		0.002389445792652
0.085990513136485		0.002386873638467
0.085990096930306		0.002384301484282
0.085989680724127		0.002381729330098
0.085989264517948		0.002379157175913
0.08598884831177		0.002376585021728
0.085988432105591		0.002374012867543
0.085988015899412		0.002371440713359
0.085987599693233		0.002368868559174
0.085987183487055		0.002366296404989
0.085986767280876		0.002363724250804
0.086102680701662		0.002632514363113
0.086102264495483		0.002629942208928
0.086101848289305		0.002627370054744
0.086101484108898		0.002625119419832
0.086067511279556		0.0024151673345
0.086067095073378		0.002412595180315
0.086066678867199		0.00241002302613
0.08606626266102		0.002407450871945
0.086065846454841		0.002404878717761
0.086065430248663		0.002402306563576
0.086064909990939		0.002399091370845
0.086070840928987		0.002361152096619
0.086058250692079		0.002357936903888
0.0860578344859		0.002355364749704
0.086057418279721		0.002352792595519
0.086057002073543		0.002350220441334
0.086056637893136		0.002347969806422
0.0861842571127		0.002689101755178
0.086183840906522		0.002686529600993
0.086183424700343		0.002683957446809
0.086183008494164		0.002681385292624
0.086182592287985		0.002678813138439
0.086182176081806		0.002676240984254
0.086181759875628		0.002673668830069
0.086181343669449		0.002671096675885
0.08618092746327		0.0026685245217
0.086180511257091		0.002665952367515
0.086180095050913		0.00266338021333
0.086179678844734		0.002660808059146
0.086179262638555		0.002658235904961
0.086178846432376		0.002655663750776
0.086178430226198		0.002653091596591
0.086178014020019		0.002650519442406
0.08617759781384		0.002647947288222
0.086177181607661		0.002645375134037
0.086176765401483		0.002642802979852
0.086176349195304		0.002640230825667
0.086175932989125		0.002637658671483
0.086175516782946		0.002635086517298
0.086136809608321		0.002395876178114
0.086136393402142		0.002393304023929
0.086135977195963		0.002390731869744
0.086135560989785		0.00238815971556
0.086135144783606		0.002385587561375
0.086134728577427		0.00238301540719
0.086134312371248		0.002380443253005
0.08613389616507		0.00237787109882
0.086133479958891		0.002375298944636
0.086133063752712		0.002372726790451
0.086132647546533		0.002370154636266
0.086132231340355		0.002367582482081
0.086131815134176		0.002365010327897
0.086259590431057		0.002632514363113
0.086247000194149		0.002629299170382
0.086246583987971		0.002626727016197
0.086246219807564		0.002624476381286
0.086212351029767		0.0024151673345
0.086211934823588		0.002412595180315
0.086211518617409		0.00241002302613
0.086211102411231		0.002407450871945
0.086210686205052		0.002404878717761
0.086210269998873		0.002402306563576
0.086221715668789		0.002398448332299
0.086215888782287		0.002362438173712
0.086203298545379		0.002359222980981
0.0862028823392		0.002356650826796
0.086202466133021		0.002354078672611
0.086202049926843		0.002351506518427
0.086201633720664		0.002348934364242
0.086165215680022		0.002347648287149
0.086328888759821		0.002687815678086
0.086328472553643		0.002685243523901
0.086328056347464		0.002682671369716
0.086327640141285		0.002680099215531
0.086327223935106		0.002677527061347
0.086326807728928		0.002674954907162
0.086326391522749		0.002672382752977
0.08632597531657		0.002669810598792
0.086325559110391		0.002667238444607
0.086325142904213		0.002664666290423
0.086324726698034		0.002662094136238
0.086324310491855		0.002659521982053
0.086323894285676		0.002656949827868
0.086323478079498		0.002654377673684
0.086323061873319		0.002651805519499
0.08632264566714		0.002649233365314
0.086322229460961		0.002646661211129
0.086321813254782		0.002644089056945
0.086321397048604		0.00264151690276
0.086320980842425		0.002638944748575
0.086320564636246		0.00263637259439
0.086281441255442		0.002394590101022
0.086281025049263		0.002392017946837
0.086280608843085		0.002389445792652
0.086280192636906		0.002386873638467
0.086279776430727		0.002384301484282
0.086279360224548		0.002381729330098
0.08627894401837		0.002379157175913
0.086278527812191		0.002376585021728
0.086278111606012		0.002374012867543
0.086277695399833		0.002371440713359
0.086277279193654		0.002368868559174
0.086276862987476		0.002366296404989
0.086392568305173		0.002633800440205
0.086392152098994		0.002631228286021
0.086391735892815		0.002628656131836
0.086391319686636		0.002626083977651
0.086390903480458		0.002623511823466
0.086357190779978		0.0024151673345
0.086356774573799		0.002412595180315
0.08635635836762		0.00241002302613
0.086355942161441		0.002407450871945
0.086355525955262		0.002404878717761
0.086355109749084		0.002402306563576
0.086354693542905		0.002399734409391
0.086354277336726		0.002397162255206
0.086348866656402		0.002363724250804
0.086348450450223		0.002361152096619
0.086348034244045		0.002358579942435
0.086347618037866		0.00235600778825
0.086347201831687		0.002353435634065
0.086346785625508		0.00235086347988
0.08634636941933		0.002348291325696
0.086473728510032		0.002687815678086
0.086473312303853		0.002685243523901
0.086472896097674		0.002682671369716
0.086472479891496		0.002680099215531
0.086472063685317		0.002677527061347
0.086471647479138		0.002674954907162
0.086471231272959		0.002672382752977
0.086470815066781		0.002669810598792
0.086470398860602		0.002667238444607
0.086469982654423		0.002664666290423
0.086469566448244		0.002662094136238
0.086469150242066		0.002659521982053
0.086468734035887		0.002656949827868
0.086468317829708		0.002654377673684
0.086467901623529		0.002651805519499
0.086467485417351		0.002649233365314
0.086467069211172		0.002646661211129
0.086466653004993		0.002644089056945
0.086466236798814		0.00264151690276
0.086465820592635		0.002638944748575
0.086465404386457		0.00263637259439
0.086426281005653		0.002394590101022
0.086425864799474		0.002392017946837
0.086425448593295		0.002389445792652
0.086425032387116		0.002386873638467
0.086424616180938		0.002384301484282
0.086424199974759		0.002381729330098
0.08642378376858		0.002379157175913
0.086423367562401		0.002376585021728
0.086422951356223		0.002374012867543
0.086422535150044		0.002371440713359
0.086422118943865		0.002368868559174
0.086421702737686		0.002366296404989
0.086549478034567		0.002633800440205
0.08653688779766		0.002630585247474
0.086536471591481		0.00262801309329
0.086536055385302		0.002625440939105
0.086535639179123		0.00262286878492
0.086502030530188		0.0024151673345
0.086501614324009		0.002412595180315
0.086501198117831		0.00241002302613
0.086500781911652		0.002407450871945
0.086500365705473		0.002404878717761
0.086499949499294		0.002402306563576
0.086511187066121		0.002397162255206
0.086505776385797		0.002363724250804
0.086493186148889		0.002360509058073
0.086492769942711		0.002357936903888
0.086492353736532		0.002355364749704
0.086491937530353		0.002352792595519
0.086491521324174		0.002350220441334
0.086491157143768		0.002347969806422
0.086618360157153		0.002686529600993
0.086617943950974		0.002683957446809
0.086617527744796		0.002681385292624
0.086617111538617		0.002678813138439
0.086616695332438		0.002676240984254
0.086616279126259		0.002673668830069
0.086615862920081		0.002671096675885
0.086615446713902		0.0026685245217
0.086615030507723		0.002665952367515
0.086614614301544		0.00266338021333
0.086614198095366		0.002660808059146
0.086613781889187		0.002658235904961
0.086613365683008		0.002655663750776
0.086612949476829		0.002653091596591
0.08661253327065		0.002650519442406
0.086612117064472		0.002647947288222
0.086611700858293		0.002645375134037
0.086611284652114		0.002642802979852
0.086610868445935		0.002640230825667
0.086610452239757		0.002637658671483
0.086582982631958		0.002393304023929
0.08657039239505		0.002390088831198
0.086569976188872		0.002387516677013
0.086569559982693		0.002384944522829
0.086569143776514		0.002382372368644
0.086568727570335		0.002379800214459
0.086568311364157		0.002377228060274
0.086567895157978		0.00237465590609
0.086567478951799		0.002372083751905
0.08656706274562		0.00236951159772
0.086566646539442		0.002366939443535
0.086682455908683		0.002635086517298
0.086682039702504		0.002632514363113
0.086681623496326		0.002629942208928
0.086681207290147		0.002627370054744
0.086680791083968		0.002624797900559
0.086680374877789		0.002622225746374
0.086646870280399		0.0024151673345
0.08664645407422		0.002412595180315
0.086646037868041		0.00241002302613
0.086645621661862		0.002407450871945
0.086645205455684		0.002404878717761
0.086644789249505		0.002402306563576
0.086644373043326		0.002399734409391
0.086643956837147		0.002397162255206
0.086638546156823		0.002363724250804
0.086638129950645		0.002361152096619
0.086637713744466		0.002358579942435
0.086637297538287		0.00235600778825
0.086636881332108		0.002353435634065
0.086636465125929		0.00235086347988
0.086636048919751		0.002348291325696
0.086763095855819		0.002685886562447
0.08676267964964		0.002683314408262
0.086762263443461		0.002680742254078
0.086761847237283		0.002678170099893
0.086761431031104		0.002675597945708
0.086761014824925		0.002673025791523
0.086760598618746		0.002670453637338
0.086760182412568		0.002667881483154
0.086759766206389		0.002665309328969
0.08675935000021		0.002662737174784
0.086758933794031		0.002660165020599
0.086758517587853		0.002657592866415
0.086758101381674		0.00265502071223
0.086757685175495		0.002652448558045
0.086757268969316		0.00264987640386
0.086756852763138		0.002647304249675
0.086756436556959		0.002644732095491
0.08675602035078		0.002642159941306
0.086755604144601		0.002639587787121
0.086755187938422		0.002637015632936
0.086752534624033		0.002620618150008
0.086715960506074		0.002394590101022
0.086715544299895		0.002392017946837
0.086715128093716		0.002389445792652
0.086714711887537		0.002386873638467
0.086714295681359		0.002384301484282
0.08671387947518		0.002381729330098
0.086713463269001		0.002379157175913
0.086713047062822		0.002376585021728
0.086712630856644		0.002374012867543
0.086712214650465		0.002371440713359
0.086711798444286		0.002368868559174
0.086711382238107		0.002366296404989
0.086827087555804		0.002633800440205
0.086826671349626		0.002631228286021
0.086826255143447		0.002628656131836
0.086825838937268		0.002626083977651
0.086825422731089		0.002623511823466
0.086803780009793		0.0024151673345
0.086791189772886		0.002411952141769
0.086790773566707		0.002409379987584
0.086790357360528		0.002406807833399
0.086789941154349		0.002404235679214
0.086789576973943		0.002401985044303
0.086753002855984		0.002399734409391
0.086788796587358		0.002397162255206
0.086783385907034		0.002363724250804
0.086782969700855		0.002361152096619
0.086782553494676		0.002358579942435
0.086782137288498		0.00235600778825
0.086781721082319		0.002353435634065
0.08678130487614		0.00235086347988
0.086780888669961		0.002348291325696
0.086907831554485		0.002685243523901
0.086907415348306		0.002682671369716
0.086906999142127		0.002680099215531
0.086906582935949		0.002677527061347
0.08690616672977		0.002674954907162
0.086905750523591		0.002672382752977
0.086905334317412		0.002669810598792
0.086904918111234		0.002667238444607
0.086904501905055		0.002664666290423
0.086904085698876		0.002662094136238
0.086903669492697		0.002659521982053
0.086903253286518		0.002656949827868
0.08690283708034		0.002654377673684
0.086902420874161		0.002651805519499
0.086902004667982		0.002649233365314
0.086901588461803		0.002646661211129
0.086901172255625		0.002644089056945
0.086900756049446		0.00264151690276
0.086900339843267		0.002638944748575
0.086899923637088		0.00263637259439
0.086897426400016		0.002620939669282
0.086897114245382		0.002619010553643
0.086872870235469		0.002394590101022
0.086860279998561		0.002391374908291
0.086859863792382		0.002388802754106
0.086859447586203		0.002386230599921
0.086859031380025		0.002383658445736
0.086858615173846		0.002381086291551
0.086858198967667		0.002378514137367
0.086857782761488		0.002375941983182
0.08685736655531		0.002373369828997
0.086856950349131		0.002370797674812
0.086856534142952		0.002368225520628
0.086856117936773		0.002365653366443
0.086983997285199		0.002633800440205
0.086971407048291		0.002630585247474
0.086970990842113		0.00262801309329
0.086970574635934		0.002625440939105
0.086970158429755		0.00262286878492
0.086936757883909		0.002416453411592
0.08693634167773		0.002413881257407
0.086935925471552		0.002411309103223
0.086935509265373		0.002408736949038
0.086935093059194		0.002406164794853
0.086934676853015		0.002403592640668
0.086934312672609		0.002401342005757
0.086933844440658		0.002398448332299
0.086928017554155		0.002362438173712
0.086927601347976		0.002359866019527
0.086927185141797		0.002357293865342
0.086926768935619		0.002354721711158
0.08692635272944		0.002352149556973
0.086925936523261		0.002349577402788
0.086925624368627		0.002347648287149
0.087052463201606		0.002683957446809
0.087052046995427		0.002681385292624
0.087051630789249		0.002678813138439
0.08705121458307		0.002676240984254
0.087050798376891		0.002673668830069
0.087050382170712		0.002671096675885
0.087049965964533		0.0026685245217
0.087049549758355		0.002665952367515
0.087049133552176		0.00266338021333
0.087048717345997		0.002660808059146
0.087048301139818		0.002658235904961
0.08704788493364		0.002655663750776
0.087047468727461		0.002653091596591
0.087047052521282		0.002650519442406
0.087046636315103		0.002647947288222
0.087046220108925		0.002645375134037
0.087045803902746		0.002642802979852
0.087045387696567		0.002640230825667
0.087044971490388		0.002637658671483
0.087042058047137		0.002619653592189
0.087041745892503		0.002617724476551
0.087005848109584		0.002395876178114
0.087005431903405		0.002393304023929
0.087005015697227		0.002390731869744
0.087004599491048		0.00238815971556
0.087004183284869		0.002385587561375
0.08700376707869		0.00238301540719
0.087003350872512		0.002380443253005
0.087002934666333		0.00237787109882
0.087002518460154		0.002375298944636
0.087002102253975		0.002372726790451
0.087001686047797		0.002370154636266
0.087001269841618		0.002367582482081
0.087000853635439		0.002365010327897
0.087129045138499		0.002635086517298
0.087116454901591		0.002631871324567
0.087116038695413		0.002629299170382
0.087115622489234		0.002626727016197
0.087115206283055		0.002624154862013
0.087114790076876		0.002621582707828
0.08708159763412		0.002416453411592
0.087081181427941		0.002413881257407
0.087080765221762		0.002411309103223
0.087080349015583		0.002408736949038
0.087079932809405		0.002406164794853
0.087079516603226		0.002403592640668
0.087079100397047		0.002401020486483
0.087078684190868		0.002398448332299
0.087072857304366		0.002362438173712
0.087072441098187		0.002359866019527
0.087072024892008		0.002357293865342
0.087071608685829		0.002354721711158
0.087071192479651		0.002352149556973
0.087070776273472		0.002349577402788
0.087070464118838		0.002347648287149
0.087197094848727		0.002682671369716
0.087196678642548		0.002680099215531
0.08719626243637		0.002677527061347
0.087195846230191		0.002674954907162
0.087195430024012		0.002672382752977
0.087195013817833		0.002669810598792
0.087194597611655		0.002667238444607
0.087194181405476		0.002664666290423
0.087193765199297		0.002662094136238
0.087193348993118		0.002659521982053
0.08719293278694		0.002656949827868
0.087192516580761		0.002654377673684
0.087192100374582		0.002651805519499
0.087191684168403		0.002649233365314
0.087191267962224		0.002646661211129
0.087190851756046		0.002644089056945
0.087190435549867		0.00264151690276
0.087190019343688		0.002638944748575
0.087186689694258		0.002618367515097
0.087186325513852		0.002616116880185
0.087162757838979		0.002395876178114
0.087150167602071		0.002392660985383
0.087149751395893		0.002390088831198
0.087149335189714		0.002387516677013
0.087148918983535		0.002384944522829
0.087148502777356		0.002382372368644
0.087148086571177		0.002379800214459
0.087147670364999		0.002377228060274
0.08714725415882		0.00237465590609
0.087146837952641		0.002372083751905
0.087146421746462		0.00236951159772
0.087146005540284		0.002366939443535
0.087145589334105		0.00236436728935
0.087262023012615		0.00263637259439
0.087261606806436		0.002633800440205
0.087261190600257		0.002631228286021
0.087260774394078		0.002628656131836
0.0872603581879		0.002626083977651
0.087259941981721		0.002623511823466
0.087259525775542		0.002620939669282
0.08722664548742		0.002417739488684
0.087226229281241		0.0024151673345
0.087225813075062		0.002412595180315
0.087225396868883		0.00241002302613
0.087224980662705		0.002407450871945
0.087224564456526		0.002404878717761
0.087224148250347		0.002402306563576
0.087229558930671		0.002361152096619
0.087216968693763		0.002357936903888
0.087216552487584		0.002355364749704
0.087216136281406		0.002352792595519
0.087215720075227		0.002350220441334
0.087215355894821		0.002347969806422
0.087341830547393		0.00268202833117
0.087341414341214		0.002679456176985
0.087340998135036		0.0026768840228
0.087340581928857		0.002674311868616
0.087340165722678		0.002671739714431
0.087339749516499		0.002669167560246
0.08733933331032		0.002666595406061
0.087338917104142		0.002664023251877
0.087338500897963		0.002661451097692
0.087338084691784		0.002658878943507
0.087337668485605		0.002656306789322
0.087337252279427		0.002653734635137
0.087336836073248		0.002651162480953
0.087336419867069		0.002648590326768
0.08733600366089		0.002646018172583
0.087335587454712		0.002643446018398
0.087335171248533		0.002640873864214
0.087334755042354		0.002638301710029
0.087343599423653		0.002618367515097
0.087331009186745		0.002615152322366
0.087295943816184		0.002398448332299
0.087295527610005		0.002395876178114
0.087295111403827		0.002393304023929
0.087294695197648		0.002390731869744
0.087294278991469		0.00238815971556
0.08729386278529		0.002385587561375
0.087293446579112		0.00238301540719
0.087293030372933		0.002380443253005
0.087292614166754		0.00237787109882
0.087292197960575		0.002375298944636
0.087291781754396		0.002372726790451
0.087291365548218		0.002370154636266
0.087290949342039		0.002367582482081
0.08729053313586		0.002365010327897
0.087406654659736		0.002635086517298
0.087406238453557		0.002632514363113
0.087405822247378		0.002629942208928
0.0874054060412		0.002627370054744
0.087404989835021		0.002624797900559
0.087404573628842		0.002622225746374
0.087371693340719		0.002419025565777
0.087371277134541		0.002416453411592
0.087370860928362		0.002413881257407
0.087370444722183		0.002411309103223
0.087370028516004		0.002408736949038
0.087369612309826		0.002406164794853
0.087369196103647		0.002403592640668
0.087368779897468		0.002401020486483
0.087362536804787		0.002362438173712
0.087362120598608		0.002359866019527
0.087361704392429		0.002357293865342
0.08736128818625		0.002354721711158
0.087360871980072		0.002352149556973
0.087360455773893		0.002349577402788
0.087323933681706		0.002347648287149
0.087486462194514		0.002680742254078
0.087486045988335		0.002678170099893
0.087485629782157		0.002675597945708
0.087485213575978		0.002673025791523
0.087484797369799		0.002670453637338
0.08748438116362		0.002667881483154
0.087483964957442		0.002665309328969
0.087483548751263		0.002662737174784
0.087483132545084		0.002660165020599
0.087482716338905		0.002657592866415
0.087482300132727		0.00265502071223
0.087481883926548		0.002652448558045
0.087481467720369		0.00264987640386
0.08748105151419		0.002647304249675
0.087480635308011		0.002644732095491
0.087480219101833		0.002642159941306
0.087479802895654		0.002639587787121
0.087479386689475		0.002637015632936
0.087488647276953		0.002619653592189
0.087476057040045		0.002616438399458
0.087475640833866		0.002613866245273
0.087439222793224		0.002612580168181
0.087440783566395		0.002398448332299
0.087440367360216		0.002395876178114
0.087439951154037		0.002393304023929
0.087439534947858		0.002390731869744
0.08743911874168		0.00238815971556
0.087438702535501		0.002385587561375
0.087438286329322		0.00238301540719
0.087437870123143		0.002380443253005
0.087437453916964		0.00237787109882
0.087437037710786		0.002375298944636
0.087436621504607		0.002372726790451
0.087436205298428		0.002370154636266
0.087435789092249		0.002367582482081
0.087435372886071		0.002365010327897
0.087551286306857		0.002633800440205
0.087550870100678		0.002631228286021
0.087550453894499		0.002628656131836
0.087550037688321		0.002626083977651
0.087549621482142		0.002623511823466
0.087528603070114		0.002419025565777
0.087516012833207		0.002415810373046
0.087515596627028		0.002413238218861
0.087515180420849		0.002410666064676
0.08751476421467		0.002408093910492
0.087514348008492		0.002405521756307
0.087513931802313		0.002402949602122
0.087477409710126		0.002401020486483
0.087519446534181		0.002362438173712
0.087506856297274		0.002359222980981
0.087506440091095		0.002356650826796
0.087506023884916		0.002354078672611
0.087505607678737		0.002351506518427
0.087505243498331		0.002349255883515
0.087631093841635		0.002679456176985
0.087630677635457		0.0026768840228
0.087630261429278		0.002674311868616
0.087629845223099		0.002671739714431
0.08762942901692		0.002669167560246
0.087629012810742		0.002666595406061
0.087628596604563		0.002664023251877
0.087628180398384		0.002661451097692
0.087627764192205		0.002658878943507
0.087627347986026		0.002656306789322
0.087626931779848		0.002653734635137
0.087626515573669		0.002651162480953
0.08762609936749		0.002648590326768
0.087625683161311		0.002646018172583
0.087625266955133		0.002643446018398
0.087624850748954		0.002640873864214
0.087624434542775		0.002638301710029
0.087624018336596		0.002635729555844
0.087633695130253		0.002620939669282
0.087621104893345		0.002617724476551
0.087620688687166		0.002615152322366
0.087620272480987		0.002612580168181
0.087619960326353		0.002610651052542
0.087585415213516		0.002397162255206
0.087584999007337		0.002394590101022
0.087584582801158		0.002392017946837
0.08758416659498		0.002389445792652
0.087583750388801		0.002386873638467
0.087583334182622		0.002384301484282
0.087582917976443		0.002381729330098
0.087582501770264		0.002379157175913
0.087582085564086		0.002376585021728
0.087581669357907		0.002374012867543
0.087581253151728		0.002371440713359
0.087580836945549		0.002368868559174
0.087580420739371		0.002366296404989
0.087695917953978		0.002632514363113
0.087695501747799		0.002629942208928
0.087695085541621		0.002627370054744
0.087694669335442		0.002624797900559
0.087673650923414		0.002420311642869
0.087661060686507		0.002417096450138
0.087660644480328		0.002414524295954
0.087660228274149		0.002411952141769
0.08765981206797		0.002409379987584
0.087659395861791		0.002406807833399
0.087658979655613		0.002404235679214
0.087658563449434		0.00240166352503
0.087658147243255		0.002399091370845
0.087664494387481		0.002363724250804
0.087651904150574		0.002360509058073
0.087651487944395		0.002357936903888
0.087651071738216		0.002355364749704
0.087650655532037		0.002352792595519
0.087650239325859		0.002350220441334
0.087613821285217		0.002348934364242
0.087775725488757		0.002678170099893
0.087775309282578		0.002675597945708
0.087774893076399		0.002673025791523
0.08777447687022		0.002670453637338
0.087774060664041		0.002667881483154
0.087773644457863		0.002665309328969
0.087773228251684		0.002662737174784
0.087772812045505		0.002660165020599
0.087772395839326		0.002657592866415
0.087771979633148		0.00265502071223
0.087771563426969		0.002652448558045
0.08777114722079		0.00264987640386
0.087770731014611		0.002647304249675
0.087770314808433		0.002644732095491
0.087769898602254		0.002642159941306
0.087769482396075		0.002639587787121
0.087769066189896		0.002637015632936
0.087768649983717		0.002634443478752
0.087778742983553		0.002622225746374
0.087766152746645		0.002619010553643
0.087765736540466		0.002616438399458
0.087765320334287		0.002613866245273
0.087764904128109		0.002611294091089
0.08776448792193		0.002608721936904
0.087730046860637		0.002395876178114
0.087729630654458		0.002393304023929
0.087729214448279		0.002390731869744
0.087728798242101		0.00238815971556
0.087728382035922		0.002385587561375
0.087727965829743		0.00238301540719
0.087727549623564		0.002380443253005
0.087727133417386		0.00237787109882
0.087726717211207		0.002375298944636
0.087726301005028		0.002372726790451
0.087725884798849		0.002370154636266
0.087725468592671		0.002367582482081
0.087840549601099		0.002631228286021
0.087840133394921		0.002628656131836
0.087839717188742		0.002626083977651
0.087818698776714		0.002421597719962
0.087806108539806		0.002418382527231
0.087805692333628		0.002415810373046
0.087805276127449		0.002413238218861
0.08780485992127		0.002410666064676
0.087804443715091		0.002408093910492
0.087804027508913		0.002405521756307
0.087803611302734		0.002402949602122
0.087803195096555		0.002400377447937
0.087802778890376		0.002397805293752
0.087809542240781		0.002365010327897
0.087796952003874		0.002361795135166
0.087796535797695		0.002359222980981
0.087796119591516		0.002356650826796
0.087795703385337		0.002354078672611
0.087795287179159		0.002351506518427
0.087758765086972		0.002349577402788
0.087920357135878		0.0026768840228
0.087919940929699		0.002674311868616
0.08791952472352		0.002671739714431
0.087919108517341		0.002669167560246
0.087918692311163		0.002666595406061
0.087918276104984		0.002664023251877
0.087917859898805		0.002661451097692
0.087917443692626		0.002658878943507
0.087917027486448		0.002656306789322
0.087916611280269		0.002653734635137
0.08791619507409		0.002651162480953
0.087915778867911		0.002648590326768
0.087915362661732		0.002646018172583
0.087914946455554		0.002643446018398
0.087914530249375		0.002640873864214
0.087914114043196		0.002638301710029
0.087913697837017		0.002635729555844
0.087913281630839		0.002633157401659
0.087923790836852		0.002623511823466
0.087911200599945		0.002620296630735
0.087910784393766		0.002617724476551
0.087910368187587		0.002615152322366
0.087909951981409		0.002612580168181
0.08790953577523		0.002610008013996
0.087909119569051		0.002607435859812
0.087872701528409		0.002606149782719
0.087874678507758		0.002394590101022
0.087874262301579		0.002392017946837
0.087873846095401		0.002389445792652
0.087873429889222		0.002386873638467
0.087873013683043		0.002384301484282
0.087872597476864		0.002381729330098
0.087872181270686		0.002379157175913
0.087871765064507		0.002376585021728
0.087871348858328		0.002374012867543
0.087870932652149		0.002371440713359
0.08787051644597		0.002368868559174
0.08798518124822		0.002629942208928
0.087984765042042		0.002627370054744
0.087951884753919		0.002424169874146
0.08795146854774		0.002421597719962
0.087951052341562		0.002419025565777
0.087950636135383		0.002416453411592
0.087950219929204		0.002413881257407
0.087949803723025		0.002411309103223
0.087949387516847		0.002408736949038
0.087948971310668		0.002406164794853
0.087948555104489		0.002403592640668
0.087948190924083		0.002401342005757
0.087959584568226		0.002397162255206
0.087954590094081		0.002366296404989
0.087941999857174		0.002363081212258
0.087941583650995		0.002360509058073
0.087941167444816		0.002357936903888
0.087940751238637		0.002355364749704
0.087940335032458		0.002352792595519
0.087939970852052		0.002350541960607
0.088064988782999		0.002675597945708
0.08806457257682		0.002673025791523
0.088064156370641		0.002670453637338
0.088063740164463		0.002667881483154
0.088063323958284		0.002665309328969
0.088062907752105		0.002662737174784
0.088062491545926		0.002660165020599
0.088062075339747		0.002657592866415
0.088061659133569		0.00265502071223
0.08806124292739		0.002652448558045
0.088060826721211		0.00264987640386
0.088060410515032		0.002647304249675
0.088059994308854		0.002644732095491
0.088059578102675		0.002642159941306
0.088059161896496		0.002639587787121
0.088058745690317		0.002637015632936
0.088058329484139		0.002634443478752
0.08805791327796		0.002631871324567
0.088068838690152		0.002624797900559
0.088056248453245		0.002621582707828
0.088055832247066		0.002619010553643
0.088055416040887		0.002616438399458
