          37           5  -186.60787494471691     
          37           6   52.022420686185903     
          37           7  -6.0195923883080660     
          37           8   43.289239497298993     
          37           9  -56.147646138542868     
          37          10  -56.144837106617501     
          37          11   94.301956578390403     
          37          12  -108.81050658256839     
          37          13  -99.007292248799061     
          37          14  -81.820504090724981     
          37          15  -30.693973354767433     
          37          16  -5.6995285641311282E-002
          37          17   17.147470176401974     
          37          18   13.779491167868928     
          37          19  -27.268935924754395     
          37          20   1.6773182718786956     
          37          21   32.220947779000326     
          37          22   27.398224375176277     
          37          23  -26.614693921319862     
          37          24   3.6163944219946722     
          37          25   3.1920869992852903     
          37          26   3.5175183075585501     
          37          27  -59.975020031215763     
          37          28  -62.971297453932564     
          37          29  -71.896433197175142     
          37          30   92.911265355484687     
          37          31  -26.766084380646621     
          37          32  -1.2163428617748382     
          37          33  -64.556545566963777     
          37          34  -271.06133216716199     
          37          35  -169.04602773068785     
          37          36  -77.697858603271456     
          37          37  -72.637815714413918     
          37          38   135.82159424829231     
          37          39   57.230458363851234     
          37          40   131.27399660590191     
          37          41   19.063649939294656     
          37          42  -43.871101309896630     
          37          43  -121.28229157738160     
          37          44  -110.50067561047837     
          37          45  -40.169165804300668     
          37          46   6.5635535466893655     
          37          47  -12.768420114089851     
          37          48  -13.653109193339114     
          37          49   8.5223960296365355     
          37          50  -8.2216121013869934     
          37          51   13.174547053060502     
          37          52  -7.5203340773083029     
 
          38           1  -35.967701667727141     
          38           2   43.531163782956519     
          38           3  -197.31121630741137     
          38           4   10.344357316136172     
          38           5  -55.286685407633918     
          38           6   20.357072010936989     
          38           7  -91.894840609796404     
          38           8   132.02442044422261     
          38           9   79.332836566307293     
          38          10  -3.7017093199286628     
          38          11   80.183825855312307     
          38          12   12.041485102199477     
          38          13  -165.01068337963059     
          38          14   154.23002016850458     
          38          15   111.84549424369686     
          38          16   18.927188243247517     
          38          17  -2.2670816929966287     
          38          18  -7.7506097426704388     
          38          19   15.118582768014777     
          38          20   11.874310057704145     
          38          21  -19.651625341290661     
          38          22   1.3517692351949255     
          38          23  -20.412022582648195     
          38          24   1.1396286979152750     
          38          25  -2.4260305375601550     
          38          26   1.2206830726967977     
          38          27   30.799240697573889     
          38          28  -73.878532649943949     
          38          29   99.384568385135736     
          38          30  -88.608302159041287     
          38          31   66.004632818187702     
          38          32   21.474290385277040     
          38          33  -169.05201188406821     
          38          34   138.34091749111710     
          38          35  -68.465311987461263     
          38          36  -9.4170651973176422     
          38          37   172.87029278131726     
          38          38   57.509632874108668     
          38          39  -84.535136980157716     
          38          40  -54.984988583239158     
          38          41  -32.880283127495254     
          38          42  -29.894988188643673     
          38          43  -29.960022241285085     
          38          44  -53.475769014134265     
          38          45  -10.023324524664057     
          38          46   28.804728728842061     
          38          47  -5.4313852789023116     
          38          48 -0.43332246121848123     
          38          49   2.9774188511476294     
          38          50  -3.1989920802575513     
          38          51   1.9382591818533292     
          38          52  -8.8443027665712357     
 
          39           1   21.436815554066978     
          39           2   13.615947318614507     
          39           3  -29.184484302071425     
          39           4  -62.674755329514355     
          39           5  -1.2162543878096421     
          39           6  -91.317359481157524     
          39           7   60.773290497271766     
          39           8   36.062432418416513     
          39           9  -66.320713822999863     
          39          10   79.775985167556968     
          39          11  -13.780816838003052     
          39          12   55.833937769641544     
          39          13   77.320083598491166     
          39          14   82.761923637154908     
          39          15  -26.137755420274381     
          39          16  -59.917987911985378     
          39          17   27.746679620242325     
          39          18  -4.4746740101991103     
          39          19  -28.678237424269589     
          39          20  -22.326214300183885     
          39          21  -26.409459530691102     
          39          22   15.040648124645278     
          39          23  -7.8063396414664616     
          39          24  -10.146209324502589     
          39          25   6.1131189996019693     
          39          26  -9.3907969054330529     
          39          27   48.188848188364645     
          39          28  -101.04410300129445     
          39          29  -1.2987908973963525     
          39          30  -60.996924459725086     
          39          31  -11.092375880960743     
          39          32  -59.042065955791976     
          39          33  -56.928567681153247     
          39          34  -149.37806232088656     
          39          35   96.487875938292603     
          39          36   88.162558487799046     
          39          37  -53.260909890623807     
          39          38   50.536407131037002     
          39          39  -51.201339052785620     
          39          40  -82.283631598420712     
          39          41   5.1862513000080019     
          39          42   21.872026831658612     
          39          43  -8.1836255894406467     
          39          44   13.166059194625443     
          39          45   13.968243513032306     
          39          46   25.106906889612937     
          39          47  -28.324738105948445     
          39          48 -0.95838398532711377     
          39          49   5.9979286627431208     
          39          50  -1.5162313913446646     
          39          51   2.1789299562166433     
          39          52   7.6613599834240365     
 
          40           1  -59.085848996917690     
          40           2   48.414922394414617     
          40           3  -49.357373703769959     
          40           4   105.60925816753715     
          40           5   36.143405955325314     
          40           6   34.018468149560107     
          40           7   48.766520028320919     
          40           8   85.274396670909326     
          40           9  -65.687688454105356     
          40          10  -143.05005576838843     
          40          11   61.495076398971186     
          40          12  -88.883176367076089     
          40          13  -149.11843247363555     
          40          14   48.849536503585909     
          40          15   141.84495911538113     
          40          16   39.786730622822716     
          40          17   65.082910860137872     
          40          18   4.4321992374585548     
          40          19  -3.9998494991600571     
          40          20  -5.6204604990039346     
          40          21  -2.1846881984086548     
          40          22  -1.3533256976500829     
          40          23  -2.8076825693931546     
          40          24   2.0470515272101881     
          40          25  -7.7269488456205542     
          40          26   2.8699680828325382     
          40          27  -36.522253332873845     
          40          28  -14.115764388185694     
          40          29  -66.257776120238546     
          40          30  -53.511352647836326     
          40          31   8.5474758568273650     
          40          32  -11.267241172846626     
          40          33   131.86468487931282     
          40          34  -6.9933015070839533     
          40          35  -53.866075645601285     
          40          36  -164.72206335467862     
          40          37   2.9494965153818415     
          40          38   46.278670875271054     
          40          39  -9.1567927553909936     
          40          40   55.486478015032588     
          40          41   39.709852422140500     
          40          42  -4.4395347227939137     
          40          43   61.348401259380687     
          40          44   40.410965393934262     
          40          45  -19.828648956947983     
          40          46  -17.158768840287888     
          40          47  -14.311414341211382     
          40          48  -11.286860867901146     
          40          49   5.3707698592065931     
          40          50  -4.5869886239270539     
          40          51  -2.2715972240391298     
          40          52   5.8702309756250486     
 
          41           1  -37.594239240965081     
          41           2   27.126564090299667     
          41           3  -42.932768340885438     
          41           4  -42.291297637446789     
          41           5  -175.52747676047761     
          41           6   92.821354886171505     
          41           7  -35.652304293060666     
          41           8  -38.368394322388774     
          41           9  -111.15548434565613     
          41          10  -59.990374846225031     
          41          11  -52.601972938126188     
          41          12  -51.021075452537666     
          41          13  -4.0285389480496860     
          41          14   92.330315340694582     
          41          15  -7.8612971508693121     
          41          16   56.544827146383028     
          41          17   15.655466015931465     
          41          18  -24.321627486497860     
          41          19   67.559465266808516     
          41          20  -24.855497168305885     
          41          21   17.975740475020341     
          41          22  -11.630189586749177     
          41          23  -3.4572298114020508     
          41          24 -0.46885823001243182     
          41          25   2.3171592047630178     
          41          26  -1.2164984900493059     
          41          27  -19.750740505754919     
          41          28   7.0593335531361809     
          41          29  -77.007900593834449     
          41          30   30.596107409565811     
          41          31   56.150144198367677     
          41          32   47.347691365943724     
          41          33  -58.061620781071156     
          41          34  -48.114611048113645     
          41          35  -151.84966367700417     
          41          36  -86.098394936477106     
          41          37  -134.27546983144074     
          41          38   177.08298403166356     
          41          39  -6.7158397969572130     
          41          40   157.89400387757775     
          41          41   82.824311109398636     
          41          42   3.4945636916390463     
          41          43   6.1586109764296308     
          41          44  -53.224699233204674     
          41          45   26.520324153952199     
          41          46  -3.1706520739931912     
          41          47   12.121097379980982     
          41          48  -2.5128130364756505     
          41          49   3.6759468356152336     
          41          50  -8.8106892592618760     
          41          51  0.70049107340040351     
          41          52  -10.090375011055682     
 
          42           1  -3.8254057825537267     
          42           2  -24.692028617490934     
          42           3   34.588441038385049     
          42           4  -47.891624543048316     
          42           5   66.859333704526179     
          42           6   18.269204592495644     
          42           7   120.05281780906310     
          42           8   12.725788599696919     
          42           9   104.72628814577445     
          42          10  -68.672776164693758     
          42          11   9.9393526160499857     
          42          12  -24.067001160689554     
          42          13   6.8167683186084185     
          42          14  -6.7582346085687988     
          42          15  -39.406371514808264     
          42          16   17.199449476139630     
          42          17   32.095150087881059     
          42          18  -38.368900176083741     
          42          19  -12.159266282947417     
          42          20  -4.1249517583198534     
          42          21   12.210213470975880     
          42          22  -2.5265065743483337     
          42          23   1.9944011870466531     
          42          24  -2.0272937981145649     
          42          25  -4.9531223698851976     
          42          26 -0.26330585588235433     
          42          27   8.4293984927341015     
          42          28   32.987642050434566     
          42          29   21.968621353076870     
          42          30  -55.854338774486571     
          42          31  -48.140908386500470     
          42          32 -0.63974271695845220     
          42          33   98.076037807162805     
          42          34   4.9150766436923394     
          42          35  -143.29347954483859     
          42          36   65.043000895168205     
          42          37   14.696456877225346     
          42          38   23.412323732103356     
          42          39  -3.8388757530813424     
          42          40   102.34543971332143     
          42          41  -2.4377625700171586     
          42          42   75.560897074108837     
          42          43   18.139076059665197     
          42          44   7.4344370648199396     
          42          45   1.7647054112939586     
          42          46   23.837985722379937     
          42          47  -4.6346966603439768     
          42          48  -15.476022188168105     
          42          49   2.4140980379942247     
          42          50   4.3781384174738402     
          42          51 -0.31640120464186000     
          42          52  -3.8688321113142567     
 
          43           1   15.911779488593101     
          43           2   15.465709114781577     
          43           3   2.2522368340276948     
          43           4  -126.44368998329718     
          43           5  -93.452823580914000     
          43           6   71.343265908200166     
          43           7  -25.942832814544420     
          43           8  -69.284815518597256     
          43           9  -77.583960630054847     
          43          10  -10.077020128317459     
          43          11  -10.886294544573333     
          43          12  -17.261020523287844     
          43          13   45.443776575987137     
          43          14   10.771177080632608     
          43          15  -25.224364385008617     
          43          16   2.1321896549251953     
          43          17   33.585945252069152     
          43          18  -32.748344990016790     
          43          19  -19.367338658000030     
          43          20  -10.752729365233492     
          43          21   6.8857265753695671     
          43          22  -7.9402326989533165     
          43          23  -2.1584073495685039     
          43          24   1.0215604991092415     
          43          25   2.5054190572903781     
          43          26  -1.8087559715673722     
          43          27  -93.773904764461690     
          43          28   10.042345456051049     
          43          29  -19.739952564447695     
          43          30   12.370565696068157     
          43          31  -59.851992121375666     
          43          32  -5.0303167184165121     
          43          33   100.31215994980283     
          43          34  -114.90830127367448     
          43          35  -15.478691427379863     
          43          36   5.3713873226709383     
          43          37   38.302761895702695     
          43          38  -65.714667028056951     
          43          39  -49.441904799307487     
          43          40   36.623382795127988     
          43          41   25.667508037401941     
          43          42   14.864713227675928     
          43          43   7.8567363497983251     
          43          44  -6.5570313678228320     
          43          45   29.480563635229430     
          43          46   28.236569341388030     
          43          47  -3.2914107835001412     
          43          48   6.5485618259803982     
          43          49  -3.7794994974554785     
          43          50  -5.3086585409365910     
          43          51  -2.7823318739695342     
          43          52  -2.6650771751516800     
 
          44           1  -43.949573130712245     
          44           2  -15.521004781869463     
          44           3  -36.158064590743123     
          44           4   3.0445142721108782     
          44           5   61.992960347726161     
          44           6   25.250686627839279     
          44           7   2.7500735984803835     
          44           8  -36.608905729707701     
          44           9  -21.812646890418630     
          44          10  -5.4304396913632305     
          44          11   89.686699822086211     
          44          12   16.155454399429484     
          44          13  -19.394273650935013     
          44          14  -39.075557475930609     
          44          15   1.6110213358373862     
          44          16  -31.545706118132063     
          44          17   7.2346124132848448     
          44          18  -22.038836883911770     
          44          19   25.721858344360779     
          44          20  -23.008787448212587     
          44          21  -3.2070329812469676     
          44          22   5.0240534370370415     
          44          23  -6.4637725326083419     
          44          24  -2.8616224874805916     
          44          25  -8.3742713533051044E-002
          44          26  -5.0061595638949200E-002
          44          27  -29.887944843216541     
          44          28  -56.488404439613731     
          44          29   62.288504045828809     
          44          30   57.729541631830664     
          44          31  -71.704158356159539     
          44          32   16.492673026216764     
          44          33  -113.76038477273646     
          44          34  -22.881126667837275     
          44          35  -88.684776822621572     
          44          36  -34.179273052022062     
          44          37   92.789478488736478     
          44          38   24.982674933568870     
          44          39  -1.2688341175716575     
          44          40  -25.835449106918627     
          44          41  -4.2804422734288607     
          44          42  -4.5126729307108544     
          44          43  -15.269248394230404     
          44          44  -27.067920835374220     
          44          45  -10.725099957315296     
          44          46  -5.8110670961236472     
          44          47   5.9918102244312337     
          44          48  -7.7247515045433994     
          44          49  -1.2091543314249562     
          44          50  -2.0702447451700881     
          44          51 -0.63022206226049982     
          44          52  -3.2193509399840599     
 
          45           1  -6.1252921569580314     
          45           2  -30.518518835190410     
          45           3   50.467753348992993     
          45           4 -0.58783256322735766     
          45           5   21.178404310278406     
          45           6  -36.748835785182813     
          45           7   24.684790320768066     
          45           8  0.69949230385573480     
          45           9   92.213659900835566     
          45          10  -17.307260120412405     
          45          11  -78.178776407409757     
          45          12   23.151043737463130     
          45          13   17.513258924937627     
          45          14  -27.008381943096250     
          45          15  -27.845782031739081     
          45          16  -8.8400997600383544     
          45          17   32.491990595723486     
          45          18  -8.5211921586514503     
          45          19  -9.4825406513944710     
          45          20   11.596518499474325     
          45          21   5.3515180318492499     
          45          22  -8.4904878245857720     
          45          23  0.78112885522845865     
          45          24  -7.7296318616372446     
          45          25 -0.39865206488827926     
          45          26  -1.3749367040461697     
          45          27   1.9013301204458668     
          45          28   10.933310917439623     
          45          29  -27.783541217818676     
          45          30  -20.320007409908317     
          45          31   41.164521302760669     
          45          32   63.418352960979753     
          45          33   7.6337863700966135     
          45          34   20.522472604314782     
          45          35  -38.616573321197926     
          45          36   56.028395413829458     
          45          37   59.983142090050620     
          45          38  -24.259889650529843     
          45          39  -66.941069779765670     
          45          40  -2.8038033514978760     
          45          41  -2.6921167746814607     
          45          42 -0.98710892615548673     
          45          43   16.172050579488438     
          45          44  -24.058295820813765     
          45          45   33.025623231111915     
          45          46  -3.7724879542193968     
          45          47  -1.4197363696725402     
          45          48  -7.3539567971691682     
          45          49  -3.7702951046243558     
          45          50  0.72460516979508305     
          45          51   1.0484061444192589     
          45          52  -1.3648041889798572     
 
          46           1   17.424184270939495     
          46           2  -16.127032479195353     
          46           3  -22.341071576174929     
          46           4  -32.620042006804169     
          46           5   19.883221059009873     
          46           6   7.6133027981239901E-002
          46           7   26.421450395804293     
          46           8  -7.8190946900948264     
          46           9   2.4511370574475135     
          46          10  -19.503289761949823     
          46          11   23.026477557312933     
          46          12  0.80960155064474826     
          46          13  -9.5800518665494021     
          46          14  -18.294412887313477     
          46          15   10.298525815135932     
          46          16   28.014788432860605     
          46          17   1.5251862129418257     
          46          18  -20.332596070027989     
          46          19  -1.1379543800578540     
          46          20  -11.448399392115377     
          46          21  0.73985312812951476     
          46          22  -2.9210993640008924     
          46          23  -6.7363814736249275     
          46          24  -8.5176570856043854E-002
          46          25  0.22121367511688483     
          46          26  -3.3723522880490289     
          46          27  -17.270986320766411     
          46          28  -10.249522265156957     
          46          29   14.605287877449371     
          46          30  -3.6655076374696258     
          46          31  -1.5930295219005679     
          46          32  -66.940665486915648     
          46          33   27.724967592296526     
          46          34   55.371524339441663     
          46          35  -11.412622113800303     
          46          36   7.7577986693249583     
          46          37  -4.9325362822030625     
          46          38   23.033588403956159     
          46          39   2.7396530955326117     
          46          40   2.8306052539102482     
          46          41 -0.50384576214481491     
          46          42  -3.9196207578619213     
          46          43  -20.370916264270999     
          46          44  -6.2418476319395966     
          46          45  -4.6442711541881065     
          46          46   7.8365135692291581     
          46          47   14.079552097749197     
          46          48  -4.5582685380173560     
          46          49  -4.6126143532919155     
          46          50  -5.1475865882667726     
          46          51  0.71533241542284587     
          46          52  -3.1802286570073655     
 
          47           1 -0.57399001898241686     
          47           2   1.2902202333446715     
          47           3   4.1489209314568054     
          47           4  -12.425857563114562     
          47           5   8.1233224596128863     
          47           6   26.514493523034627     
          47           7  -36.656691371831151     
          47           8  -13.432162162473293     
          47           9  -12.147267014979628     
          47          10   30.446611224230580     
          47          11  -8.7170494430399064     
          47          12   7.5622896676366178     
          47          13  -9.4906920815893105     
          47          14   17.911745863257764     
          47          15  -7.5727949969790496     
          47          16   4.7716924708886896     
          47          17  0.96078665799595275     
          47          18  -7.0369746041361081     
          47          19  -5.5048377960292285     
          47          20 -0.16181573492443901     
          47          21   5.0299656722754547     
          47          22  -7.3204661977879955     
          47          23  -1.8995216712731138     
          47          24   5.2041450342503115     
          47          25  -1.7941049874630410     
          47          26   1.6760499826412365     
          47          27   6.6381860169364719     
          47          28  -4.0714847205651630     
          47          29   5.5806635952333012     
          47          30  -9.9291419640787062     
          47          31  -11.164713411514345     
          47          32  -35.109659450915949     
          47          33  -26.114883413720605     
          47          34   40.667292120053425     
          47          35   44.831035876249828     
          47          36  -25.999714162563617     
          47          37   43.342181889450558     
          47          38  -35.422194697690465     
          47          39   4.4483740772217510     
          47          40   18.508532103036394     
          47          41  -3.0228087020854431     
          47          42   6.8393823895109023     
          47          43  -2.1688851624115237     
          47          44   34.063090757260234     
          47          45   3.2122022526497385     
          47          46  -6.1416392459565392     
          47          47   12.459917464203802     
          47          48  0.71012441811295757     
          47          49  0.65860880405330979     
          47          50  -1.2460696677560070     
          47          51  0.17866115113037459     
          47          52  -1.4934153523669425     
 
          48           1  -1.3892461305529495     
          48           2  -4.6052798466932590     
          48           3  -19.563359905498732     
          48           4  -17.271271993515384     
          48           5  -17.315667658582736     
          48           6   21.995715597098073     
          48           7   8.0794217195014610     
          48           8  -2.4363432619262375     
          48           9   7.9152596942997100     
          48          10   9.7604089004692653     
          48          11   17.730672772961821     
          48          12   5.6888420797684986     
          48          13  -5.2519565991226589     
          48          14  -17.106444146825062     
          48          15   2.6597494703274189     
          48          16   1.5310636361335548     
          48          17   10.580190264739393     
          48          18  -10.074181685543003     
          48          19  -9.2512119643079824     
          48          20  -6.7379411080074032     
          48          21   4.1220661704653692     
          48          22  -4.6745997019148486     
          48          23  -1.1717909743518538     
          48          24  0.12800740561201426     
          48          25 -0.26869853882745426     
          48          26  0.31329599666118907     
          48          27   9.8095629367634829E-002
          48          28  -22.252082746370270     
          48          29  -21.249137232327911     
          48          30   7.2296031254045463     
          48          31  -22.979285565166119     
          48          32   14.319328491242523     
          48          33  -17.700838679038490     
          48          34   9.7320574420326054     
          48          35   15.256627471008157     
          48          36  -33.093192423289089     
          48          37  -9.6558109611454608     
          48          38  -6.2984595744127301     
          48          39   15.561385599684849     
          48          40  -6.6456141932594450     
          48          41  -4.2518088741724114     
          48          42   23.188613262410037     
          48          43   21.763414821721625     
          48          44  -9.1388019334818527     
          48          45   3.2208057477003607     
          48          46  -1.8226236737975687     
          48          47  -5.3877588636751721     
          48          48   4.3723494480799161     
          48          49  -1.8375574728736503     
          48          50   8.7705008427442187E-003
          48          51   3.4612240693967337E-002
          48          52   9.0310470005354235E-002
 
          49           1  -7.9822979426840774     
          49           2  -8.3156610197081164     
          49           3   18.572447646306557     
          49           4   2.3644144728933667     
          49           5  -3.8586038796707913     
          49           6  -1.5365183247930221     
          49           7  -16.407210947962337     
          49           8   4.5238998480436168     
          49           9   9.0563706472032717     
          49          10  0.26030038496932811     
          49          11   16.487161265006769     
          49          12   20.860466635974614     
          49          13   12.527591650332470     
          49          14   5.9103031184450400E-002
          49          15 -0.20107924529505300     
          49          16  -10.952798697665736     
          49          17   4.3599793950373753     
          49          18  -4.7092074679654417     
          49          19   3.4918792364186291     
          49          20  -2.5757331082320563     
          49          21  -3.2498797211835448     
          49          22 -0.19079284595832841     
          49          23  -1.5590202439925664     
          49          24  0.99111148246285941     
          49          25 -0.57481235270625741     
          49          26 -0.30032648359124248     
          49          27  -6.5634228490499487     
          49          28   1.3107849871535788     
          49          29  -11.561056486470726     
          49          30  -1.7255606456083936     
          49          31   29.501511080001777     
          49          32   5.3680545552881549     
          49          33  -2.8481493746454012     
          49          34  -25.851612281373704     
          49          35   11.248739459222362     
          49          36  -19.767023715694712     
          49          37   11.148877343530655     
          49          38  -1.6241061002408510     
          49          39  -7.9300294580511999     
          49          40  -5.6347488707327917     
          49          41  -1.6218797876276672     
          49          42  -4.0389081166035945     
          49          43  -7.3011709109881792E-002
          49          44  0.90265362892062051     
          49          45 -0.23172931450257186     
          49          46  -5.3811389106143661     
          49          47  -1.5317213753011556     
          49          48  0.29216977322950177     
          49          49  -3.8696927789470053     
          49          50  -1.3521677802150576     
          49          51 -0.22260345493871647     
          49          52   1.4667421120304955E-002
 
          50           1  -3.4556900474755960     
          50           2 -0.98531183035825709     
          50           3  -1.8603348791837231     
          50           4  -7.8994793150773823     
          50           5   10.664035978490377     
          50           6   14.994144061525901     
          50           7   11.972696432864238     
          50           8  -6.9303260592739520     
          50           9 -0.15100218652919659     
          50          10   1.4005884974910554     
          50          11  -2.1913552365039655     
          50          12   9.0184046503754214     
          50          13  -7.8009657750372519     
          50          14   1.3302911521679777     
          50          15  -3.1525547331043429     
          50          16   2.2963920460061100     
          50          17   3.1166297638278211     
          50          18   1.2611635340886231     
          50          19  -3.7192495929784872     
          50          20   2.7858093008998219     
          50          21  0.50505970156786906     
          50          22  -1.9391078463241072     
          50          23 -0.76102802672858494     
          50          24  0.35978202471788245     
          50          25 -0.88746401668659003     
          50          26 -0.48062618531696161     
          50          27 -0.46184735604808314     
          50          28 -0.46693861758662958     
          50          29 -0.12747725096371862     
          50          30  -4.1456642292877657     
          50          31   6.9519839219973436     
          50          32  -4.8109181347120957     
          50          33  -7.2288633987625248     
          50          34  -2.0858148366225397     
          50          35  -20.735742613009144     
          50          36  -5.7637861653278124     
          50          37  -2.2187446552125061     
          50          38   5.2198607888385418     
          50          39  -4.4293056209315722     
          50          40   9.7008331888774357     
          50          41   3.0974026293751082     
          50          42  -14.355639157260992     
          50          43  -5.9815122537966108     
          50          44   4.2772980492287198     
          50          45  -6.8564382381022719     
          50          46  -1.2781020443487756     
          50          47  -1.9138480753553095     
          50          48   2.0015267156955834     
          50          49  -8.5327321245607504E-002
          50          50  0.35988670232628578     
          50          51   3.9812579182437142E-002
          50          52 -0.58742124947915797     
 
          51           1   1.4234650268280504     
          51           2   2.0036959518129476     
          51           3  0.85318861723997974     
          51           4   6.0881470499032400     
          51           5   5.9875433814628352     
          51           6  -2.5267947271873350     
          51           7   9.5271713965203180     
          51           8  -1.9238376733819120     
          51           9   8.6111042561588391     
          51          10  0.10110584160771530     
          51          11   4.5146334537315935     
          51          12  0.13825276524915603     
          51          13 -0.71789278951520552     
          51          14  -1.5118545237333647     
          51          15  -11.231253931098282     
          51          16  0.35754567443468210     
          51          17  -4.2525625319350926     
          51          18   2.1464406853512501     
          51          19  -1.1301819444981867     
          51          20  -2.7310935924486990     
          51          21 -0.18545753432399337     
          51          22   1.2087358747879533     
          51          23  0.24072681210910798     
          51          24 -0.23010107856042292     
          51          25   3.7864420229183307E-002
          51          26  0.64349083370389248     
          51          27  -1.0893347488714278     
          51          28  -2.8022280739728243     
          51          29   3.3477932100587076     
          51          30   5.2288264778061952     
          51          31  -5.4379695591345909     
          51          32  -6.1279420855549258     
          51          33   6.3881360833908882     
          51          34  -1.7454832710328811     
          51          35   7.5872709533645359     
          51          36 -0.79356046671729019     
          51          37   13.932619850471099     
          51          38   10.748696693815129     
          51          39   7.8823220553835549     
          51          40   4.0966836080770461     
          51          41   1.3186784492274191     
          51          42  0.34694350559242232     
          51          43 -0.81860423129006554     
          51          44  -1.8958244381827820     
          51          45  -2.5133021516741776     
          51          46  0.82428573559959850     
          51          47  0.43117599506422094     
          51          48   6.1910029689156577E-002
          51          49 -0.56717889356809159     
          51          50   3.0436484503739349E-002
          51          51  0.41801110021295262     
          51          52  0.37545127529193334     
 
          52           1   2.7582871099976969     
          52           2 -0.64475800557756857     
          52           3   8.2690492959269432E-002
          52           4   2.0494167407087551     
          52           5  -9.7084340074039019     
          52           6   1.0526561794819345     
          52           7 -0.76620116848630682     
          52           8   7.3323546844376368     
          52           9  -7.1506737310403423     
          52          10  -3.9062855733142845     
          52          11  -7.2563098599933848     
          52          12   4.7080691235833312     
          52          13  0.23334346257054001     
          52          14  -1.1783350013329070     
          52          15   5.9207104196452951     
          52          16   4.5286473795699811     
          52          17  -2.0406373582474981     
          52          18  -2.1336933669765430     
          52          19   2.5887049365849206     
          52          20  0.77290283063375120     
          52          21  0.96834394190970152     
          52          22  -1.0659901911432912     
          52          23  -1.5144576136607133     
          52          24  0.47996846835738827     
          52          25  -6.2526832153346132E-003
          52          26  0.33197708724105890     
          52          27  -7.9058254526719836     
          52          28  -3.0341352468326495     
          52          29   5.6425013532409434     
          52          30  -3.1834591667768715     
          52          31   1.8179622860448605     
          52          32  -12.787753508856820     
          52          33   9.0203079479870194     
          52          34  0.86417133275544611     
          52          35  -17.540724409861031     
          52          36   20.116140108168249     
          52          37  -4.8587928483354688     
          52          38  -10.239149288756767     
          52          39   3.3481257584685808     
          52          40   11.435086150985146     
          52          41   8.0464306763081108     
          52          42   1.7771908296823826     
          52          43 -0.70300299450598702     
          52          44   3.9844166107217909     
          52          45  -1.9553181475154620     
          52          46  -2.2824406308319589     
          52          47   1.9374467241848758     
          52          48   1.4147372953244628     
          52          49  -1.4981574039319974E-002
          52          50 -0.24960570216561331     
          52          51 -0.60808220172663907     
          52          52  0.86469289248760450     
 
