          51           6  -2.7001492678999042     
          51           7 -0.52359684700109577     
          51           8  -1.0719076432350689     
          51           9  -2.0216311732524206     
          51          10  -5.3746147779580644     
          51          11  -3.1361817350368497     
          51          12 -0.54246688398058396     
          51          13  -3.6623762919904648     
          51          14  -2.2799825317570290     
          51          15 -0.96947198354664177     
          51          16  0.23993579264832784     
          51          17 -0.43691372022081931     
          51          18   1.0351921350195963     
          51          19   1.7375601389078987     
          51          20  0.68869364543821510     
          51          21  -1.7898016816109783E-002
          51          22 -0.18121591830799189     
          51          23  0.13665365447288708     
          51          24  0.11176687962779520     
          51          25   1.0429774817272381E-002
          51          26  0.27485054145896765     
          51          27   2.1267181831174944     
          51          28  0.12257277807818846     
          51          29 -0.67540303430187121     
          51          30   1.4712555191320069     
          51          31 -0.66100802840327633     
          51          32  0.13266867724975875     
          51          33  -1.5488248831915787     
          51          34  -3.9457121273760367     
          51          35  -3.0663012350243295     
          51          36   1.7923521092218984     
          51          37  0.38342530986406259     
          51          38  -2.9239451764482070     
          51          39  -1.6686770498785755     
          51          40   2.1525190774871517     
          51          41   1.9730096604484648     
          51          42   1.4815970030767367     
          51          43   7.0399511028682429E-002
          51          44  0.82652088117508582     
          51          45   1.6279927514085451E-002
          51          46  0.65442633773770920     
          51          47  0.12772668894446701     
          51          48 -0.64709663598434941     
          51          49  -2.3948637938110588E-002
          51          50 -0.27744884921931412     
          51          51  -5.9717931393160638E-002
          51          52 -0.15338409860996410     
          51          53   21.973979928350811     
          51          54   18.552256615144579     
          51          55   31.129855749095800     
          51          56  0.26939285115663186     
          51          57  -1.4447779233449216     
          51          58  -5.1806953527471631     
          51          59  -53.591756316516147     
          51          60  -13.595587877219343     
          51          61  -15.156164879080995     
          51          62   46.572053618910168     
          51          63   17.700596538886828     
          51          64  -5.7399068013033840     
          51          65   35.609636415708728     
          51          66   15.031472681609719     
          51          67 -0.20493761799902632     
          51          68  -5.5790308750830286     
          51          69  -19.278789103688645     
          51          70  -2.1290358487124590     
          51          71   5.3596972381028012     
          51          72  -3.0418751229878151     
          51          73   3.9281386746478977     
          51          74  0.31178179483585011     
          51          75   2.1044513552759327     
          51          76  -1.3826506743695637     
          51          77 -0.75733704816999181     
          51          78 -0.94998704708317094     
          51          79  -4.0039326318401089     
          51          80  -14.510321325110022     
          51          81   5.5437369787422250     
          51          82   38.238514710124178     
          51          83  -30.710353551266728     
          51          84   23.585875059189796     
          51          85  -11.308581344215042     
          51          86   14.404652741148279     
          51          87  -14.369311166914256     
          51          88   17.989928704430291     
          51          89   30.301928663732557     
          51          90   17.917685935075351     
          51          91  -11.546765185858609     
          51          92   35.699156320889664     
          51          93   8.3640109060206900     
          51          94   18.172262946756231     
          51          95   9.3310060333147629     
          51          96   8.5654853666431006     
          51          97 -0.47218700900055238     
          51          98  -6.9029906438534896     
          51          99  -5.0436109881462663     
          51         100  0.81841184787168708     
          51         101  -1.9657147375557902     
          51         102   3.1008062454556624     
          51         103  -1.0192006945307368     
          51         104  0.22209732047051003     
 
          52           1  0.35573856106804996     
          52           2  0.79359275128614137     
          52           3  -2.3203883772740626     
          52           4   3.4353352397797057     
          52           5   5.9739930017943452     
          52           6   5.6837893794487346     
          52           7  0.21473744133200653     
          52           8  -1.6925977250016935     
          52           9   3.8630875018413575     
          52          10  -4.6928592912021934     
          52          11  -5.6244189688544690     
          52          12   2.6427771968382126     
          52          13  0.48207391005128331     
          52          14  -2.8094801029051166     
          52          15   1.5641678809495558     
          52          16  0.78888790360434335     
          52          17   1.8426706574651466     
          52          18  -2.0739440778827798     
          52          19 -0.51226492717854821     
          52          20 -0.96389713279221678     
          52          21  0.21196476337434128     
          52          22  0.12076476438651441     
          52          23 -0.12216214530831349     
          52          24  0.10312875992171221     
          52          25  -4.7108871644627542E-002
          52          26   4.5461163846041833E-002
          52          27   2.1426743919213438     
          52          28  0.55149899322973739     
          52          29   3.7089773822594871     
          52          30  0.95648297499887858     
          52          31  -3.3232618681099835     
          52          32  0.38560305020323693     
          52          33  0.57190467604816386     
          52          34   2.1254060567649868     
          52          35  -2.9183442099400181     
          52          36  -5.8121962871288808     
          52          37   4.2259413185872763     
          52          38   1.0776819710134158E-002
          52          39  -1.0528355105618055     
          52          40  0.74484343416754573     
          52          41   1.0076374049331729     
          52          42  -1.6055758569477163     
          52          43  0.58973771750700810     
          52          44  -1.2248267434671283     
          52          45   1.2247027376450872     
          52          46  0.33470017716443295     
          52          47 -0.47545815339785913     
          52          48 -0.35321006785188913     
          52          49  0.23778068230516691     
          52          50  0.32727680766410405     
          52          51 -0.10597643668783886     
          52          52  -5.2578651724173232E-002
          52          53  -2.8325092311335482     
          52          54   15.813174216409566     
          52          55   30.970218807353142     
          52          56  -11.679408724379684     
          52          57  -40.938868457209566     
          52          58   33.363427094117050     
          52          59  -10.354582193573700     
          52          60   13.988705018865378     
          52          61  -8.7900760357574956     
          52          62  -8.2459090206586900     
          52          63   7.8097675079055913     
          52          64  -36.979186980889544     
          52          65  -33.601720920109187     
          52          66   20.068438133435070     
          52          67  -27.375237797125493     
          52          68   9.0097026452511866     
          52          69  -30.226817117834010     
          52          70  -12.877844879152539     
          52          71   17.084100362357262     
          52          72   2.5070686178852544     
          52          73   8.0771571104141309     
          52          74 -0.70895014424382008     
          52          75   2.5186975502054230     
          52          76   4.0685922944503448     
          52          77  0.45041826193819251     
          52          78  -2.0891579281038859     
          52          79   17.590386067212243     
          52          80  -18.050847408473103     
          52          81   18.556875111119417     
          52          82   3.0266285162800250     
          52          83   15.261280313239387     
          52          84  -16.365028213274055     
          52          85  -38.603848007153083     
          52          86   57.892483090940374     
          52          87  -32.137388350740487     
          52          88   4.2416013993946882     
          52          89  -47.998162525872111     
          52          90  -46.643079817267491     
          52          91   11.730304601040592     
          52          92   31.020215816864400     
          52          93  -9.0040920394793726     
          52          94   2.2498229090340676     
          52          95   13.482869132900159     
          52          96  -7.5064423122469730     
          52          97   5.1455305108125788     
          52          98   7.4783199394868003     
          52          99  -4.5405611366425029     
          52         100 -0.53976609662732278     
          52         101   2.3947289983733251     
          52         102 -0.13238941109469660     
          52         103   1.6883500792698749     
          52         104   1.9980014237879780     
 
          53           1  -227.01075109218539     
          53           2  -144.80514154897639     
          53           3   33.255874792391310     
          53           4   111.09589394152034     
          53           5  -96.058921334849359     
          53           6  -13.938756203166861     
          53           7   198.50944186088049     
          53           8   151.41739151690516     
          53           9   188.02367024044042     
          53          10  -29.062769104685994     
          53          11  -281.41810341340550     
          53          12  -190.36117861162160     
          53          13  -153.47063787270503     
          53          14  -88.352870195529277     
          53          15  -34.805309384669364     
          53          16   32.693505499696094     
          53          17   11.533064563305917     
          53          18  -124.96880895430000     
          53          19   1.5311424374986851     
          53          20  -67.990392670339077     
          53          21  -20.180192781098917     
          53          22  -63.641002759966057     
          53          23  -6.3078272858595055     
          53          24   27.531590824253957     
          53          25   2.0977671674479823     
          53          26  -12.370870153564972     
          53          27  -145.36244983953702     
          53          28   47.211501223465895     
          53          29  -318.55016555508115     
          53          30  -56.345877211016948     
          53          31  -326.87272349530684     
          53          32   135.38782165774924     
          53          33  -14.191218798418069     
          53          34  -471.14729685657403     
          53          35   79.301459708923232     
          53          36  -240.06248004590799     
          53          37  -138.99630238213240     
          53          38   117.11325499476825     
          53          39   126.61651987321937     
          53          40  -267.87972302747602     
          53          41   34.422288682123828     
          53          42  -30.003834318011432     
          53          43   22.742900137848110     
          53          44   61.828270634508947     
          53          45  -97.830560088992925     
          53          46   113.46411192081321     
          53          47  -79.130171986785228     
          53          48  -43.424881051187953     
          53          49  -9.7356099572481032     
          53          50   6.9547731447674792     
          53          51  -29.281967631536549     
          53          52   24.499017909894505     
          53          53   993.00000219903598     
          53          54  -283.35479033945057     
          53          55   425.92361488514160     
          53          56  -73.688966733254730     
          53          57   1569.9617359929680     
          53          58  -1901.1300268598286     
          53          59   3600.6202644950572     
          53          60   1271.7349264241973     
          53          61  -1666.6961316873010     
          53          62   2469.6465299046586     
          53          63   1854.2916226272032     
          53          64  -4000.6497147153636     
          53          65  -2922.5470211915595     
          53          66  -1989.0974059759756     
          53          67  -803.88987844063558     
          53          68  -839.88720935013271     
          53          69  -88.926137818198626     
          53          70  -248.79547053167553     
          53          71   797.16164430843457     
          53          72  -226.90634384796834     
          53          73   397.90823338760742     
          53          74   137.58792690499951     
          53          75   117.60529353679499     
          53          76  -120.28776869956857     
          53          77   9.4473575701712154     
          53          78  -67.398211978176903     
          53          79  -276.43701630850563     
          53          80  -1680.6359781240399     
          53          81  -584.14284562179046     
          53          82  -1727.8788828025222     
          53          83  -641.97103831680295     
          53          84   894.76691752328907     
          53          85   2237.4788535176367     
          53          86   1710.6107909172210     
          53          87  -1316.2268459655099     
          53          88   4329.4944190734659     
          53          89  -3213.4691964002168     
          53          90  -2642.2205573830606     
          53          91  -4920.3569361071304     
          53          92  -3398.5633930351264     
          53          93  -586.48788727533588     
          53          94  -1088.4271855755931     
          53          95   334.10138770520661     
          53          96   2132.3000621255687     
          53          97   77.664823393644696     
          53          98  -577.25906319469698     
          53          99   83.959103588228956     
          53         100   532.52383269676147     
          53         101   72.351701272860254     
          53         102  -273.86581610075854     
          53         103  -27.538623642373704     
          53         104  -521.45442436243445     
 
          54           1  -95.054961224826599     
          54           2  -11.808707180180248     
          54           3   279.17724208396226     
          54           4   97.191724589334868     
          54           5   504.96683020241232     
          54           6  -144.40742520819072     
          54           7   449.91543508151847     
          54           8  -280.36888926868869     
          54           9  -53.865149668472348     
          54          10  -266.26366117777133     
          54          11   18.692794153083053     
          54          12  -33.226668113031735     
          54          13  -372.81142204994512     
          54          14   100.59871877805728     
          54          15  -117.50360138211030     
          54          16   155.79605165922456     
          54          17  -48.276607073125916     
          54          18   185.75184463828600     
          54          19  -43.733235606956228     
          54          20   23.385642171101523     
          54          21   37.274407026713583     
          54          22  -13.580322706436380     
          54          23  -3.5553699037044382     
          54          24  -25.546363270282693     
          54          25  -4.7048805521292802     
          54          26   4.2881482378668752     
          54          27   95.329292542696265     
          54          28   108.15500720691784     
          54          29  -52.833762363229532     
          54          30  -11.778869311943145     
          54          31   204.40939714412900     
          54          32   1.5158986577320048     
          54          33  -399.55578228576348     
          54          34  -81.833926590585932     
          54          35  -126.74894299082395     
          54          36  -112.42055019949464     
          54          37  -35.005295243014999     
          54          38  -255.58179639474494     
          54          39  -270.63038696670912     
          54          40   207.45190681445143     
          54          41   35.167070048801548     
          54          42  -240.62091996833021     
          54          43  -117.41806917496203     
          54          44  -22.105793000203455     
          54          45  -190.32430801265605     
          54          46  -39.771292897163860     
          54          47   19.733154588517568     
          54          48   18.318735620683512     
          54          49   23.985031985624357     
          54          50   41.676850097167417     
          54          51  -2.9068391537213456     
          54          52   14.044294073438300     
          54          53  -814.49659112298662     
          54          54   402.92651509813305     
          54          55   1412.4503891987065     
          54          56   854.27440400304931     
          54          57   969.67735765634677     
          54          58  -3304.1955304515241     
          54          59  -555.25998772880064     
          54          60   1479.2002290782696     
          54          61  -2886.7221913976937     
          54          62   1290.7769678156174     
          54          63  -1383.8911156463739     
          54          64  -900.27588480522672     
          54          65  -1464.1361706853957     
          54          66  -131.14698493955885     
          54          67  -3086.6552894650108     
          54          68  -550.42375950677479     
          54          69  -554.33553671721290     
          54          70   1443.7093352046961     
          54          71  -1278.7546742395989     
          54          72  -1071.6654363759383     
          54          73   861.48673236551690     
          54          74  -93.364119877333877     
          54          75   247.61448786313190     
          54          76  -240.25299727405547     
          54          77   190.72374875062619     
          54          78   176.65941402821673     
          54          79   2389.2390795183292     
          54          80   46.523767550824658     
          54          81  -363.19042893871813     
          54          82   1910.4310585605033     
          54          83   1956.7014449113085     
          54          84   1295.5582130096752     
          54          85  -1724.8674632343725     
          54          86  -27.410093502874606     
          54          87  -2363.9023916914125     
          54          88   2056.9495580671246     
          54          89  -754.18287070441500     
          54          90  -199.04234557342772     
          54          91  -1239.6356844927086     
          54          92  -636.42318288018862     
          54          93  -87.523294630966092     
          54          94  -217.65166299308612     
          54          95   1403.6764653027412     
          54          96   592.03872096066425     
          54          97  -64.827494528432936     
          54          98   106.08433205887678     
          54          99   140.81104271973581     
          54         100  -48.268742833885632     
          54         101   331.89385289864356     
          54         102   52.917287923489880     
          54         103  -29.641849090745833     
          54         104  -35.263860152755839     
 
          55           1  -85.579708368108442     
          55           2  -96.203601024394544     
          55           3   152.66899646520076     
          55           4   98.220849141093723     
          55           5   44.691328634974774     
          55           6  -430.16495708862328     
          55           7   717.07626654027820     
          55           8   537.62197949943697     
          55           9  -731.53414817037333     
          55          10  -131.14020199482457     
          55          11   335.67807617117552     
          55          12   45.276680800918932     
          55          13  -329.26533874109271     
          55          14   499.21965235823524     
          55          15   22.381594348672003     
          55          16   196.75640401021974     
          55          17  -280.09318294943114     
          55          18   29.975956546851585     
          55          19  -215.70766519325767     
          55          20  -134.03675226798600     
          55          21   83.624464609299977     
          55          22  -16.539471632149393     
          55          23   4.4094806260964328     
          55          24  -31.526665869621493     
          55          25  -8.0754726828172991     
          55          26  -4.3210162810609098     
          55          27  -153.73142073583961     
          55          28   105.29201914361099     
          55          29  -79.743808699546520     
          55          30  -253.72768396038464     
          55          31  -371.47230553230105     
          55          32  -253.87178525982964     
          55          33   465.20049470378467     
          55          34  -151.05772735501165     
          55          35   218.73956911181099     
          55          36  -61.546851668245786     
          55          37   520.63734607552692     
          55          38  -559.55980429524584     
          55          39  -52.546521595681490     
          55          40   137.46213000265658     
          55          41  -163.40920612050584     
          55          42  -60.693693433956220     
          55          43   96.141290872708723     
          55          44   12.191875202581446     
          55          45  -57.991386170564731     
          55          46  -131.46461130728258     
          55          47   116.63202627629839     
          55          48  -35.204713706049475     
          55          49   38.200811205125589     
          55          50   21.445981964700021     
          55          51   21.016298723144001     
          55          52  -5.1689592415486771     
          55          53   535.88792764960942     
          55          54  -1489.3971271358118     
          55          55   37.616581299667295     
          55          56  -108.49073169596890     
          55          57   2321.2701653528652     
          55          58   1532.7182293238559     
          55          59  -3226.5893813840089     
          55          60  -113.14648260614055     
          55          61  -5296.8793296937829     
          55          62  -553.99054313853765     
          55          63   240.28664939304420     
          55          64   1966.5568539101569     
          55          65   2154.1197844582534     
          55          66  -2027.6436579227814     
          55          67   1697.4479572374144     
          55          68  -363.29562302326730     
          55          69   1192.0827466455999     
          55          70  -2300.3179541567583     
          55          71   241.07039492688114     
          55          72  -47.630841701727547     
          55          73  -584.51506955845070     
          55          74  -98.474639505937247     
          55          75  -572.69902802267893     
          55          76  -185.53644118973190     
          55          77   136.59436904928958     
          55          78   453.57486932959711     
          55          79   1425.0156615382307     
          55          80  -626.05439070914986     
          55          81   3102.6686889678131     
          55          82  -1954.4122776227473     
          55          83   32.317906420581878     
          55          84  -4350.3694484709813     
          55          85  -3494.8561467916725     
          55          86  -1049.3214125667312     
          55          87   2564.0922261270698     
          55          88   1861.5988532055785     
          55          89   3644.8220102842183     
          55          90  -4206.3371935874075     
          55          91   4117.8585659839364     
          55          92   419.79853646608598     
          55          93  -1384.4942098690801     
          55          94   1661.8188800056039     
          55          95  -1220.5906793979650     
          55          96  -729.55253309262741     
          55          97   261.37651508338115     
          55          98  -1759.1540588301714     
          55          99   32.956892992634280     
          55         100   1182.4130750576001     
          55         101  -588.69468776552230     
          55         102  -135.34988409060014     
          55         103  -37.774525172609174     
          55         104   117.94203335579203     
 
          56           1   509.04696627323523     
          56           2  -270.09453452976459     
          56           3   40.802333894519982     
          56           4   404.42150763509392     
          56           5  -303.15105776366823     
          56           6  -304.66078336188770     
          56           7  -548.40354872396119     
          56           8  -733.15192767712972     
          56           9  -286.29007718431143     
          56          10  -1057.3589031373328     
          56          11  -32.717745670472205     
          56          12  -126.70861480888446     
          56          13   667.82891113838991     
          56          14  -218.08398700785324     
          56          15   540.52503100189358     
          56          16  -277.52439941411035     
          56          17   302.87096097493804     
          56          18   16.456254978866546     
          56          19   144.71039731944902     
          56          20  -27.097641679928039     
          56          21   98.037400450798501     
          56          22   55.177805265825157     
          56          23  -40.086890651986806     
          56          24   10.539204352074147     
          56          25  -32.375452397817192     
          56          26  -13.412761775992903     
          56          27  -106.77701741802640     
          56          28  -195.36324374470129     
          56          29  -572.27625948194759     
          56          30   152.72027073061912     
          56          31  -104.86504038587103     
          56          32  -201.61905906852144     
          56          33  -133.85876509467107     
          56          34  -30.801621778040886     
          56          35  -423.28718794555550     
          56          36  -261.62412478296903     
          56          37  -290.39416150087919     
          56          38   261.82756639665450     
          56          39   160.04685884211247     
          56          40   301.17328622339369     
          56          41   49.116096618801095     
          56          42   50.082014376879641     
          56          43   209.82924127261268     
          56          44   217.92460985980856     
          56          45  -74.603187476943162     
          56          46  -32.949002415222083     
          56          47  -34.795133473627786     
          56          48   12.923645961149138     
          56          49   10.436463842881018     
          56          50   27.594082151407207     
          56          51  -4.4089189836777622     
          56          52   26.403969103617182     
          56          53   3407.9988368548029     
          56          54   930.39274965580205     
          56          55  -3800.3582950280934     
          56          56   3376.5039183421986     
          56          57   6774.4550064212235     
          56          58   1980.0848649736663     
          56          59  -198.89946927650166     
          56          60   2368.4470874527219     
          56          61   4862.0268390893534     
          56          62  -3364.1189115931197     
          56          63  -6576.4482801336408     
          56          64  -1051.2458279954744     
          56          65  -237.02908660956305     
          56          66  -1803.0077061046588     
          56          67  -52.516592947311814     
          56          68   3294.6349407115299     
          56          69  -1363.0469849781275     
          56          70   707.66819181903293     
          56          71  -944.27469587783401     
          56          72   825.89832075704157     
          56          73   2402.6371106614893     
          56          74  -844.06638338352457     
          56          75   237.09839128383342     
          56          76  -36.852710514278634     
          56          77  -134.15844070417901     
          56          78  -672.76222101699511     
          56          79  -887.77777995647614     
          56          80  -425.45618695891710     
          56          81  -1417.5110333474183     
          56          82  -4688.2573389085992     
          56          83   415.04979970939644     
          56          84   63.291462687443477     
          56          85   1376.2539068196547     
          56          86   930.03699804478390     
          56          87  -1106.2605305196873     
          56          88   788.77673463682595     
          56          89  -4505.4607007441427     
          56          90  -3227.3745081747347     
          56          91  -1805.7522672397081     
          56          92   2571.9019615921975     
          56          93   1484.2624430330861     
          56          94   3375.1556504357113     
          56          95  -1937.9371508204226     
          56          96  -1250.1499303178587     
          56          97   191.72222823469906     
          56          98   288.39791547527375     
          56          99   141.30698510293374     
          56         100   161.28013815107960     
          56         101   91.159055520460484     
          56         102   53.506815923392871     
          56         103   69.026159650519205     
          56         104  -662.38756126062765     
 
          57           1   4.5688100542020624     
          57           2   28.633742199583029     
          57           3   308.58483907035418     
          57           4   310.00780603875035     
          57           5   86.671893585266474     
          57           6  -974.51042102669885     
          57           7  -725.97556694170532     
          57           8  -75.069126655172184     
          57           9  -562.51642270577111     
          57          10  -185.41552244808943     
          57          11  -295.23611058322166     
          57          12   232.92197547543628     
          57          13   495.26604229949055     
          57          14   442.86926112893940     
          57          15  -366.63896510329300     
          57          16   133.32959944894642     
          57          17   236.84432626583046     
          57          18  -11.426500532680505     
          57          19  -173.03459614250974     
          57          20   61.053248558991910     
          57          21  -47.881009719621382     
          57          22  -101.32895485782184     
          57          23  -50.175594275315575     
          57          24   24.456088160350685     
          57          25   8.1103008532570069     
          57          26   39.560522969232579     
          57          27   62.778280946265625     
          57          28  -358.78224299520139     
          57          29  -215.67377504035511     
          57          30  -926.75077924494610     
          57          31  -415.05341029237673     
          57          32  -22.171359585833084     
          57          33   728.91539395910627     
          57          34   780.64036248978653     
          57          35   4.8327756048736319     
          57          36  -368.74512170800870     
          57          37  -650.42785904149798     
          57          38   499.41879321130102     
          57          39  -177.57713967042415     
          57          40   569.98079262624708     
          57          41  -73.355073355343237     
          57          42  -383.57311892131867     
          57          43   117.88758477060077     
          57          44   130.91224183844386     
          57          45  -156.13582049694978     
          57          46  -95.485990698204731     
          57          47  -120.16865030986314     
          57          48  -39.875753286883999     
          57          49   5.0082184492164039     
          57          50  -8.6617762767381752     
          57          51  -5.6633793163857638     
          57          52   2.3881310013877237     
          57          53   20.045310924490117     
          57          54   4387.5291669178960     
          57          55  -1858.8995503418355     
          57          56   3664.7607270094131     
          57          57   288.11805780179105     
          57          58   2715.3512301673541     
          57          59  -3518.5658335890744     
          57          60   2309.2207122027767     
          57          61  -1015.6686128043307     
          57          62   8506.2716607013663     
          57          63  -1626.6058197218340     
          57          64  -7263.0340161322729     
          57          65  -986.38138014571496     
          57          66   2852.4997948870000     
          57          67  -2876.3866899581408     
          57          68   1501.4114112075422     
          57          69  -1111.0096516403128     
          57          70  -878.37266685686154     
          57          71   808.00134794408280     
          57          72   201.30972435194380     
          57          73  -1107.8705245571632     
          57          74   257.62366284588381     
          57          75   230.07846415448537     
          57          76   330.42384356123051     
          57          77  -757.01081810572725     
          57          78  -522.03702775453451     
          57          79   2728.6795230880339     
          57          80  -355.67456826815209     
          57          81   1058.0684261331496     
          57          82   1485.6275730158932     
          57          83   5363.6831265933552     
          57          84   3028.9587325797984     
          57          85  -9587.7845252499283     
          57          86  -2146.2255383740744     
          57          87  -125.81775164692645     
          57          88  -4600.9590527152177     
          57          89   1268.3950950391402     
          57          90   2320.7191834231357     
          57          91   2164.4448388554492     
          57          92   3146.9636514460831     
          57          93  -493.73696931874309     
          57          94   1839.4876397897867     
          57          95  -2254.2435420282859     
          57          96  -966.73234858401361     
          57          97   1262.1656911225461     
          57          98  -1353.5896701674637     
          57          99   199.41269107374634     
          57         100   433.83891891319951     
          57         101   550.80844685879151     
          57         102  -197.03834267634622     
          57         103  -103.85846098450834     
          57         104  -262.65592613561370     
 
          58           1  -169.45789726744491     
          58           2   105.08455469972758     
          58           3   300.08214640773878     
          58           4   305.27864555732418     
          58           5  -27.013683248093891     
          58           6   433.37748604973530     
          58           7  -926.03480261530262     
          58           8   232.27402563260904     
          58           9  -1213.3992547105879     
          58          10  -57.762661644018110     
          58          11   89.526990495970949     
          58          12   200.28882259925271     
          58          13  -24.672964888097805     
          58          14  -80.192221083736825     
          58          15   380.90064208389038     
          58          16  -1.7854439177508639     
          58          17  -207.10207781313989     
          58          18  -48.211375539742839     
          58          19   39.894577637726577     
          58          20  -226.03722605993261     
          58          21  -110.12802345917244     
          58          22   42.447620300780713     
          58          23  -37.576815963515358     
          58          24   54.560492261647461     
          58          25   14.291840780049265     
          58          26   37.835081009977557     
          58          27  -8.6754978944713415     
          58          28  -60.689833031960703     
          58          29   376.89170442862633     
          58          30   132.99853199898303     
          58          31  -224.14617885241103     
          58          32   246.39687774485830     
          58          33   621.30601092527490     
          58          34  -28.604971820801808     
          58          35   747.01522973646536     
          58          36   161.89398480176121     
          58          37   592.18631801040601     
          58          38  -357.32470445226727     
          58          39   159.67249513634221     
          58          40   408.37151159004264     
          58          41  -652.67290686125318     
          58          42   152.52624659532933     
          58          43  -157.14533068906604     
          58          44  -221.56430357507543     
          58          45   50.214972632667447     
          58          46  -9.8905136200711450     
          58          47  -15.724032695853136     
          58          48  -46.779087368218747     
          58          49  -10.015812956353024     
          58          50 -0.88122595751972155     
          58          51  -11.655896104898151     
          58          52  -8.7630588453171807     
          58          53  -4672.0264159915278     
          58          54   2365.3705119958654     
          58          55   1332.6124121699563     
          58          56   56.589048370052602     
          58          57  -5264.1168231662396     
          58          58  -3220.4145413932242     
          58          59   5203.0782057145343     
          58          60   2169.8698185479384     
          58          61  -3073.1155896518076     
          58          62  -623.67947229679748     
          58          63  -3565.2757876377354     
          58          64   742.66094400333247     
          58          65   2757.9029202219563     
          58          66   2351.8023287864517     
          58          67  -3833.4647331844203     
          58          68  -3689.4556563248793     
          58          69   71.369394312287838     
          58          70  -1809.8205262670849     
          58          71   1081.7388109180251     
          58          72  -78.342696974102779     
          58          73   573.47963179063959     
          58          74   355.52426963638402     
          58          75  -736.71199514417447     
          58          76   182.65687070047602     
          58          77  -160.24066079585697     
          58          78   536.85334168038082     
          58          79   1180.8013111572495     
          58          80   5484.1462737952661     
          58          81   359.48237046315086     
          58          82  -3435.5249082742703     
          58          83   8608.9187439874622     
          58          84  -4089.2716005172565     
          58          85  -86.755261275198862     
          58          86  -2404.0217950247106     
          58          87   13094.903197588344     
          58          88  -7788.3639459953629     
          58          89   7389.9773048469597     
          58          90  -5484.9531791995296     
          58          91   4472.3144176561082     
          58          92   1820.3560824821579     
          58          93   4531.5144086352839     
          58          94   46.471637404830467     
          58          95  -757.99339225303083     
          58          96   228.24253702920419     
          58          97  -735.91778957399390     
          58          98   599.25352651614583     
          58          99   1052.8123169423075     
          58         100   80.483643978813035     
          58         101   696.56158798560500     
          58         102  -342.76393850269938     
          58         103  -242.29474479072951     
          58         104  -461.07302080743864     
 
          59           1  -368.90595945443408     
          59           2  -362.07669604184963     
          59           3   360.36088298661360     
          59           4  -31.805463920282541     
          59           5   116.11201201824750     
          59           6  -123.45390536933873     
          59           7  -547.27896236876234     
          59           8   258.83942546016965     
          59           9  -516.75204612691527     
          59          10  -484.29108676470872     
          59          11  -226.66014498521122     
          59          12   875.06651022915787     
          59          13   100.08140427192639     
          59          14   426.11637178351276     
          59          15   158.40566228021885     
          59          16  -362.54407668133069     
          59          17   132.49378312491851     
          59          18   42.387565691646017     
          59          19   94.721569745270102     
          59          20   60.863301469180577     
          59          21   110.77674755033503     
          59          22   130.94979711388015     
          59          23  0.39792794780766721     
          59          24  -37.339605528841695     
          59          25  -2.1247206749123784     
          59          26   70.441189709639943     
          59          27   296.62110583155766     
          59          28  -328.40842013520773     
          59          29   10.861527783622110     
          59          30  -124.83730207795692     
          59          31   190.15262857152064     
          59          32  -236.91358056459902     
          59          33   467.79091793020143     
          59          34  -1442.0947050946411     
          59          35   91.787038189654069     
          59          36   572.13245440429091     
          59          37   447.51957431931169     
          59          38   28.799436168739611     
          59          39  -376.59605322463403     
          59          40   175.56606706833597     
          59          41   669.61572838165705     
          59          42  -313.96831344889677     
          59          43  -585.70657050912325     
          59          44   17.865075164163184     
          59          45  -382.29437156065103     
          59          46  -74.423272658941187     
          59          47  -44.342297903987756     
          59          48   82.520874255408657     
          59          49   75.851088176755511     
          59          50   2.0113236254024462     
          59          51   16.643208835091500     
          59          52   33.758150031129837     
          59          53   1685.3732571342396     
          59          54  -1397.9241997502709     
          59          55   3266.7894353557281     
          59          56   764.09386567299066     
