0.083813 0.00246414 189.979 
0.083813 0.00247086 189.744 
0.083813 0.00247758 189.509 
0.083813 0.00248429 189.274 
0.083813 0.00249101 189.269 
0.083813 0.00249773 189.29 
0.083813 0.00250444 189.312 
0.083813 0.00251116 189.334 
0.083813 0.00251788 189.356 
0.083813 0.0025246 189.552 
0.083813 0.00253131 189.829 
0.083813 0.00253803 190.106 
0.083813 0.00254475 190.382 
0.083813 0.00255146 190.659 
0.083813 0.00255818 191.055 
0.083813 0.0025649 191.584 
0.083813 0.00257162 192.114 
0.083813 0.00257833 192.643 
0.083813 0.00258505 193.172 
0.083813 0.00259177 193.767 
0.083813 0.00259848 194.545 
0.083813 0.0026052 195.323 
0.083813 0.00261192 196.102 
0.083813 0.00261864 196.88 
0.083813 0.00262535 197.672 
0.083813 0.00263207 198.695 
0.083813 0.00263879 199.719 
0.083813 0.00264551 200.743 
0.083813 0.00265222 201.767 
0.083813 0.00265894 202.791 
0.083813 0.00266566 204.019 
0.083813 0.00267237 205.284 
0.083813 0.00267909 206.549 
0.083813 0.00268581 207.815 
0.083813 0.00269253 209.08 
0.083813 0.00269924 210.496 
0.083813 0.00270596 211.998 
0.083813 0.00271268 213.501 
0.083813 0.00271939 215.004 
0.083813 0.00272611 216.506 
0.083813 0.00273283 218.107 
0.083813 0.00273955 219.842 
0.083813 0.00274626 221.578 
0.083813 0.00275298 223.313 
0.083813 0.0027597 225.049 
0.083813 0.00276641 226.832 
0.083813 0.00277313 228.796 
0.083813 0.00277985 230.76 
0.083813 0.00278657 232.723 
0.083813 0.00279328 234.687 
0.083813 0.0028 236.651 

0.0841021 0.002135 260.139 
0.0841021 0.00214172 257.69 
0.0841021 0.00214843 255.24 
0.0841021 0.00215515 252.791 
0.0841021 0.00216187 250.341 
0.0841021 0.00216859 247.891 
0.0841021 0.0021753 245.617 
0.0841021 0.00218202 243.39 
0.0841021 0.00218874 241.163 
0.0841021 0.00219545 238.936 
0.0841021 0.00220217 236.708 
0.0841021 0.00220889 234.615 
0.0841021 0.00221561 232.62 
0.0841021 0.00222232 230.624 
0.0841021 0.00222904 228.628 
0.0841021 0.00223576 226.633 
0.0841021 0.00224247 224.725 
0.0841021 0.00224919 222.969 
0.0841021 0.00225591 221.213 
0.0841021 0.00226263 219.456 
0.0841021 0.00226934 217.7 
0.0841021 0.00227606 215.983 
0.0841021 0.00228278 214.472 
0.0841021 0.00228949 212.962 
0.0841021 0.00229621 211.451 
0.0841021 0.00230293 209.941 
0.0841021 0.00230965 208.43 
0.0841021 0.00231636 207.157 
0.0841021 0.00232308 205.898 
0.0841021 0.0023298 204.638 
0.0841021 0.00233652 203.379 
0.0841021 0.00234323 202.119 
0.0841021 0.00234995 201.047 
0.0841021 0.00235667 200.042 
0.0841021 0.00236338 199.037 
0.0841021 0.0023701 198.031 
0.0841021 0.00237682 197.026 
0.0841021 0.00238354 196.156 
0.0841021 0.00239025 195.408 
0.0841021 0.00239697 194.66 
0.0841021 0.00240369 193.912 
0.0841021 0.0024104 193.163 
0.0841021 0.00241712 192.496 
0.0841021 0.00242384 192.006 
0.0841021 0.00243056 191.516 
0.0841021 0.00243727 191.026 
0.0841021 0.00244399 190.535 
0.0841021 0.00245071 190.072 
0.0841021 0.00245742 189.84 
0.0841021 0.00246414 189.608 
0.0841021 0.00247086 189.376 
0.0841021 0.00247758 189.144 
0.0841021 0.00248429 188.911 
0.0841021 0.00249101 188.909 
0.0841021 0.00249773 188.934 
0.0841021 0.00250444 188.959 
0.0841021 0.00251116 188.984 
0.0841021 0.00251788 189.009 
0.0841021 0.0025246 189.209 
0.0841021 0.00253131 189.489 
0.0841021 0.00253803 189.769 
0.0841021 0.00254475 190.05 
0.0841021 0.00255146 190.33 
0.0841021 0.00255818 190.73 
0.0841021 0.0025649 191.263 
0.0841021 0.00257162 191.796 
0.0841021 0.00257833 192.329 
0.0841021 0.00258505 192.862 
0.0841021 0.00259177 193.461 
0.0841021 0.00259848 194.243 
0.0841021 0.0026052 195.026 
0.0841021 0.00261192 195.808 
0.0841021 0.00261864 196.591 
0.0841021 0.00262535 197.386 
0.0841021 0.00263207 198.415 
0.0841021 0.00263879 199.443 
0.0841021 0.00264551 200.472 
0.0841021 0.00265222 201.5 
0.0841021 0.00265894 202.529 
0.0841021 0.00266566 203.761 
0.0841021 0.00267237 205.031 
0.0841021 0.00267909 206.301 
0.0841021 0.00268581 207.571 
0.0841021 0.00269253 208.842 
0.0841021 0.00269924 210.262 
0.0841021 0.00270596 211.77 
0.0841021 0.00271268 213.278 
0.0841021 0.00271939 214.785 
0.0841021 0.00272611 216.293 
0.0841021 0.00273283 217.899 
0.0841021 0.00273955 219.64 
0.0841021 0.00274626 221.381 
0.0841021 0.00275298 223.122 
0.0841021 0.0027597 224.862 
0.0841021 0.00276641 226.651 
0.0841021 0.00277313 228.621 
0.0841021 0.00277985 230.59 
0.0841021 0.00278657 232.56 
0.0841021 0.00279328 234.529 
0.0841021 0.0028 236.499 

0.0843911 0.002135 259.706 
0.0843911 0.00214172 257.256 
0.0843911 0.00214843 254.807 
0.0843911 0.00215515 252.357 
0.0843911 0.00216187 249.908 
0.0843911 0.00216859 247.459 
0.0843911 0.0021753 245.185 
0.0843911 0.00218202 242.958 
0.0843911 0.00218874 240.731 
0.0843911 0.00219545 238.504 
0.0843911 0.00220217 236.277 
0.0843911 0.00220889 234.185 
0.0843911 0.00221561 232.189 
0.0843911 0.00222232 230.194 
0.0843911 0.00222904 228.199 
0.0843911 0.00223576 226.204 
0.0843911 0.00224247 224.297 
0.0843911 0.00224919 222.542 
0.0843911 0.00225591 220.786 
0.0843911 0.00226263 219.031 
0.0843911 0.00226934 217.276 
0.0843911 0.00227606 215.559 
0.0843911 0.00228278 214.05 
0.0843911 0.00228949 212.54 
0.0843911 0.00229621 211.031 
0.0843911 0.00230293 209.522 
0.0843911 0.00230965 208.012 
0.0843911 0.00231636 206.741 
0.0843911 0.00232308 205.483 
0.0843911 0.0023298 204.225 
0.0843911 0.00233652 202.966 
0.0843911 0.00234323 201.708 
0.0843911 0.00234995 200.638 
0.0843911 0.00235667 199.635 
0.0843911 0.00236338 198.631 
0.0843911 0.0023701 197.628 
0.0843911 0.00237682 196.625 
0.0843911 0.00238354 195.757 
0.0843911 0.00239025 195.01 
0.0843911 0.00239697 194.264 
0.0843911 0.00240369 193.518 
0.0843911 0.0024104 192.772 
0.0843911 0.00241712 192.107 
0.0843911 0.00242384 191.62 
0.0843911 0.00243056 191.132 
0.0843911 0.00243727 190.644 
0.0843911 0.00244399 190.156 
0.0843911 0.00245071 189.696 
0.0843911 0.00245742 189.466 
0.0843911 0.00246414 189.237 
0.0843911 0.00247086 189.008 
0.0843911 0.00247758 188.778 
0.0843911 0.00248429 188.549 
0.0843911 0.00249101 188.55 
0.0843911 0.00249773 188.578 
0.0843911 0.00250444 188.606 
0.0843911 0.00251116 188.634 
0.0843911 0.00251788 188.663 
0.0843911 0.0025246 188.866 
0.0843911 0.00253131 189.149 
0.0843911 0.00253803 189.433 
0.0843911 0.00254475 189.717 
0.0843911 0.00255146 190.001 
0.0843911 0.00255818 190.404 
0.0843911 0.0025649 190.941 
0.0843911 0.00257162 191.478 
0.0843911 0.00257833 192.015 
0.0843911 0.00258505 192.552 
0.0843911 0.00259177 193.155 
0.0843911 0.00259848 193.941 
0.0843911 0.0026052 194.728 
0.0843911 0.00261192 195.515 
0.0843911 0.00261864 196.302 
0.0843911 0.00262535 197.101 
0.0843911 0.00263207 198.134 
0.0843911 0.00263879 199.167 
0.0843911 0.00264551 200.2 
0.0843911 0.00265222 201.233 
0.0843911 0.00265894 202.266 
0.0843911 0.00266566 203.503 
0.0843911 0.00267237 204.778 
0.0843911 0.00267909 206.053 
0.0843911 0.00268581 207.328 
0.0843911 0.00269253 208.603 
0.0843911 0.00269924 210.028 
0.0843911 0.00270596 211.541 
0.0843911 0.00271268 213.054 
0.0843911 0.00271939 214.567 
0.0843911 0.00272611 216.08 
0.0843911 0.00273283 217.691 
0.0843911 0.00273955 219.437 
0.0843911 0.00274626 221.184 
0.0843911 0.00275298 222.93 
0.0843911 0.0027597 224.676 
0.0843911 0.00276641 226.471 
0.0843911 0.00277313 228.446 
0.0843911 0.00277985 230.421 
0.0843911 0.00278657 232.396 
0.0843911 0.00279328 234.371 
0.0843911 0.0028 236.346 

0.0846802 0.002135 259.431 
0.0846802 0.00214172 256.982 
0.0846802 0.00214843 254.533 
0.0846802 0.00215515 252.084 
0.0846802 0.00216187 249.635 
0.0846802 0.00216859 247.186 
0.0846802 0.0021753 244.913 
0.0846802 0.00218202 242.687 
0.0846802 0.00218874 240.461 
0.0846802 0.00219545 238.235 
0.0846802 0.00220217 236.008 
0.0846802 0.00220889 233.916 
0.0846802 0.00221561 231.922 
0.0846802 0.00222232 229.928 
0.0846802 0.00222904 227.934 
0.0846802 0.00223576 225.94 
0.0846802 0.00224247 224.034 
0.0846802 0.00224919 222.28 
0.0846802 0.00225591 220.525 
0.0846802 0.00226263 218.771 
0.0846802 0.00226934 217.017 
0.0846802 0.00227606 215.301 
0.0846802 0.00228278 213.793 
0.0846802 0.00228949 212.285 
0.0846802 0.00229621 210.777 
0.0846802 0.00230293 209.27 
0.0846802 0.00230965 207.762 
0.0846802 0.00231636 206.492 
0.0846802 0.00232308 205.235 
0.0846802 0.0023298 203.979 
0.0846802 0.00233652 202.723 
0.0846802 0.00234323 201.466 
0.0846802 0.00234995 200.398 
0.0846802 0.00235667 199.396 
0.0846802 0.00236338 198.395 
0.0846802 0.0023701 197.394 
0.0846802 0.00237682 196.392 
0.0846802 0.00238354 195.526 
0.0846802 0.00239025 194.783 
0.0846802 0.00239697 194.039 
0.0846802 0.00240369 193.295 
0.0846802 0.0024104 192.551 
0.0846802 0.00241712 191.889 
0.0846802 0.00242384 191.404 
0.0846802 0.00243056 190.919 
0.0846802 0.00243727 190.434 
0.0846802 0.00244399 189.949 
0.0846802 0.00245071 189.491 
0.0846802 0.00245742 189.264 
0.0846802 0.00246414 189.038 
0.0846802 0.00247086 188.812 
0.0846802 0.00247758 188.585 
0.0846802 0.00248429 188.359 
0.0846802 0.00249101 188.363 
0.0846802 0.00249773 188.395 
0.0846802 0.00250444 188.426 
0.0846802 0.00251116 188.458 
0.0846802 0.00251788 188.489 
0.0846802 0.0025246 188.696 
0.0846802 0.00253131 188.983 
0.0846802 0.00253803 189.271 
0.0846802 0.00254475 189.558 
0.0846802 0.00255146 189.845 
0.0846802 0.00255818 190.253 
0.0846802 0.0025649 190.794 
0.0846802 0.00257162 191.334 
0.0846802 0.00257833 191.875 
0.0846802 0.00258505 192.416 
0.0846802 0.00259177 193.023 
0.0846802 0.00259848 193.814 
0.0846802 0.0026052 194.605 
0.0846802 0.00261192 195.396 
0.0846802 0.00261864 196.187 
0.0846802 0.00262535 196.991 
0.0846802 0.00263207 198.028 
0.0846802 0.00263879 199.066 
0.0846802 0.00264551 200.103 
0.0846802 0.00265222 201.141 
0.0846802 0.00265894 202.178 
0.0846802 0.00266566 203.42 
0.0846802 0.00267237 204.7 
0.0846802 0.00267909 205.979 
0.0846802 0.00268581 207.259 
0.0846802 0.00269253 208.539 
0.0846802 0.00269924 209.97 
0.0846802 0.00270596 211.488 
0.0846802 0.00271268 213.006 
0.0846802 0.00271939 214.524 
0.0846802 0.00272611 216.042 
0.0846802 0.00273283 217.658 
0.0846802 0.00273955 219.41 
0.0846802 0.00274626 221.161 
0.0846802 0.00275298 222.913 
0.0846802 0.0027597 224.665 
0.0846802 0.00276641 226.464 
0.0846802 0.00277313 228.445 
0.0846802 0.00277985 230.426 
0.0846802 0.00278657 232.407 
0.0846802 0.00279328 234.387 
0.0846802 0.0028 236.368 

0.0849692 0.002135 259.158 
0.0849692 0.00214172 256.709 
0.0849692 0.00214843 254.261 
0.0849692 0.00215515 251.813 
0.0849692 0.00216187 249.364 
0.0849692 0.00216859 246.916 
0.0849692 0.0021753 244.643 
0.0849692 0.00218202 242.418 
0.0849692 0.00218874 240.192 
0.0849692 0.00219545 237.967 
0.0849692 0.00220217 235.741 
0.0849692 0.00220889 233.65 
0.0849692 0.00221561 231.657 
0.0849692 0.00222232 229.664 
0.0849692 0.00222904 227.67 
0.0849692 0.00223576 225.677 
0.0849692 0.00224247 223.772 
0.0849692 0.00224919 222.019 
0.0849692 0.00225591 220.266 
0.0849692 0.00226263 218.513 
0.0849692 0.00226934 216.76 
0.0849692 0.00227606 215.045 
0.0849692 0.00228278 213.539 
0.0849692 0.00228949 212.032 
0.0849692 0.00229621 210.526 
0.0849692 0.00230293 209.019 
0.0849692 0.00230965 207.513 
0.0849692 0.00231636 206.245 
0.0849692 0.00232308 204.99 
0.0849692 0.0023298 203.735 
0.0849692 0.00233652 202.481 
0.0849692 0.00234323 201.226 
0.0849692 0.00234995 200.159 
0.0849692 0.00235667 199.16 
0.0849692 0.00236338 198.161 
0.0849692 0.0023701 197.161 
0.0849692 0.00237682 196.162 
0.0849692 0.00238354 195.298 
0.0849692 0.00239025 194.557 
0.0849692 0.00239697 193.815 
0.0849692 0.00240369 193.074 
0.0849692 0.0024104 192.332 
0.0849692 0.00241712 191.673 
0.0849692 0.00242384 191.19 
0.0849692 0.00243056 190.708 
0.0849692 0.00243727 190.225 
0.0849692 0.00244399 189.743 
0.0849692 0.00245071 189.288 
0.0849692 0.00245742 189.064 
0.0849692 0.00246414 188.841 
0.0849692 0.00247086 188.618 
0.0849692 0.00247758 188.394 
0.0849692 0.00248429 188.171 
0.0849692 0.00249101 188.179 
0.0849692 0.00249773 188.213 
0.0849692 0.00250444 188.248 
0.0849692 0.00251116 188.283 
0.0849692 0.00251788 188.318 
0.0849692 0.0025246 188.528 
0.0849692 0.00253131 188.819 
0.0849692 0.00253803 189.11 
0.0849692 0.00254475 189.401 
0.0849692 0.00255146 189.692 
0.0849692 0.00255818 190.103 
0.0849692 0.0025649 190.648 
0.0849692 0.00257162 191.193 
0.0849692 0.00257833 191.737 
0.0849692 0.00258505 192.282 
0.0849692 0.00259177 192.893 
0.0849692 0.00259848 193.688 
0.0849692 0.0026052 194.483 
0.0849692 0.00261192 195.279 
0.0849692 0.00261864 196.074 
0.0849692 0.00262535 196.882 
0.0849692 0.00263207 197.924 
0.0849692 0.00263879 198.966 
0.0849692 0.00264551 200.008 
0.0849692 0.00265222 201.05 
0.0849692 0.00265894 202.092 
0.0849692 0.00266566 203.339 
0.0849692 0.00267237 204.623 
0.0849692 0.00267909 205.908 
0.0849692 0.00268581 207.193 
0.0849692 0.00269253 208.478 
0.0849692 0.00269924 209.913 
0.0849692 0.00270596 211.436 
0.0849692 0.00271268 212.959 
0.0849692 0.00271939 214.482 
0.0849692 0.00272611 216.005 
0.0849692 0.00273283 217.627 
0.0849692 0.00273955 219.384 
0.0849692 0.00274626 221.141 
0.0849692 0.00275298 222.898 
0.0849692 0.0027597 224.655 
0.0849692 0.00276641 226.46 
0.0849692 0.00277313 228.447 
0.0849692 0.00277985 230.433 
0.0849692 0.00278657 232.42 
0.0849692 0.00279328 234.406 
0.0849692 0.0028 236.392 

0.0852583 0.002135 258.885 
0.0852583 0.00214172 256.437 
0.0852583 0.00214843 253.989 
0.0852583 0.00215515 251.541 
0.0852583 0.00216187 249.093 
0.0852583 0.00216859 246.646 
0.0852583 0.0021753 244.374 
0.0852583 0.00218202 242.149 
0.0852583 0.00218874 239.924 
0.0852583 0.00219545 237.699 
0.0852583 0.00220217 235.474 
0.0852583 0.00220889 233.384 
0.0852583 0.00221561 231.392 
0.0852583 0.00222232 229.399 
0.0852583 0.00222904 227.407 
0.0852583 0.00223576 225.415 
0.0852583 0.00224247 223.511 
0.0852583 0.00224919 221.759 
0.0852583 0.00225591 220.007 
0.0852583 0.00226263 218.255 
0.0852583 0.00226934 216.503 
0.0852583 0.00227606 214.79 
0.0852583 0.00228278 213.284 
0.0852583 0.00228949 211.779 
0.0852583 0.00229621 210.274 
0.0852583 0.00230293 208.769 
0.0852583 0.00230965 207.264 
0.0852583 0.00231636 205.998 
0.0852583 0.00232308 204.745 
0.0852583 0.0023298 203.492 
0.0852583 0.00233652 202.239 
0.0852583 0.00234323 200.985 
0.0852583 0.00234995 199.921 
0.0852583 0.00235667 198.924 
0.0852583 0.00236338 197.926 
0.0852583 0.0023701 196.929 
0.0852583 0.00237682 195.932 
0.0852583 0.00238354 195.07 
0.0852583 0.00239025 194.331 
0.0852583 0.00239697 193.592 
0.0852583 0.00240369 192.853 
0.0852583 0.0024104 192.114 
0.0852583 0.00241712 191.456 
0.0852583 0.00242384 190.977 
0.0852583 0.00243056 190.497 
0.0852583 0.00243727 190.017 
0.0852583 0.00244399 189.537 
0.0852583 0.00245071 189.085 
0.0852583 0.00245742 188.865 
0.0852583 0.00246414 188.644 
0.0852583 0.00247086 188.424 
0.0852583 0.00247758 188.203 
0.0852583 0.00248429 187.983 
0.0852583 0.00249101 187.994 
0.0852583 0.00249773 188.032 
0.0852583 0.00250444 188.07 
0.0852583 0.00251116 188.108 
0.0852583 0.00251788 188.146 
0.0852583 0.0025246 188.36 
0.0852583 0.00253131 188.655 
0.0852583 0.00253803 188.949 
0.0852583 0.00254475 189.244 
0.0852583 0.00255146 189.539 
0.0852583 0.00255818 189.954 
0.0852583 0.0025649 190.502 
0.0852583 0.00257162 191.051 
0.0852583 0.00257833 191.6 
0.0852583 0.00258505 192.148 
0.0852583 0.00259177 192.763 
0.0852583 0.00259848 193.563 
0.0852583 0.0026052 194.362 
0.0852583 0.00261192 195.162 
0.0852583 0.00261864 195.961 
0.0852583 0.00262535 196.774 
0.0852583 0.00263207 197.82 
0.0852583 0.00263879 198.867 
0.0852583 0.00264551 199.913 
0.0852583 0.00265222 200.96 
0.0852583 0.00265894 202.006 
0.0852583 0.00266566 203.258 
0.0852583 0.00267237 204.547 
0.0852583 0.00267909 205.837 
0.0852583 0.00268581 207.126 
0.0852583 0.00269253 208.416 
0.0852583 0.00269924 209.856 
0.0852583 0.00270596 211.384 
0.0852583 0.00271268 212.913 
0.0852583 0.00271939 214.441 
0.0852583 0.00272611 215.969 
0.0852583 0.00273283 217.596 
0.0852583 0.00273955 219.358 
0.0852583 0.00274626 221.121 
0.0852583 0.00275298 222.883 
0.0852583 0.0027597 224.645 
0.0852583 0.00276641 226.456 
0.0852583 0.00277313 228.448 
0.0852583 0.00277985 230.44 
0.0852583 0.00278657 232.432 
0.0852583 0.00279328 234.424 
0.0852583 0.0028 236.416 

0.0855473 0.002135 258.612 
0.0855473 0.00214172 256.164 
0.0855473 0.00214843 253.717 
0.0855473 0.00215515 251.27 
0.0855473 0.00216187 248.822 
0.0855473 0.00216859 246.375 
0.0855473 0.0021753 244.104 
0.0855473 0.00218202 241.88 
0.0855473 0.00218874 239.656 
0.0855473 0.00219545 237.432 
0.0855473 0.00220217 235.207 
0.0855473 0.00220889 233.118 
0.0855473 0.00221561 231.126 
0.0855473 0.00222232 229.135 
0.0855473 0.00222904 227.143 
0.0855473 0.00223576 225.152 
0.0855473 0.00224247 223.249 
0.0855473 0.00224919 221.498 
0.0855473 0.00225591 219.747 
0.0855473 0.00226263 217.996 
0.0855473 0.00226934 216.246 
0.0855473 0.00227606 214.534 
0.0855473 0.00228278 213.03 
0.0855473 0.00228949 211.526 
0.0855473 0.00229621 210.023 
0.0855473 0.00230293 208.519 
0.0855473 0.00230965 207.015 
0.0855473 0.00231636 205.751 
0.0855473 0.00232308 204.499 
0.0855473 0.0023298 203.248 
0.0855473 0.00233652 201.997 
0.0855473 0.00234323 200.745 
0.0855473 0.00234995 199.683 
0.0855473 0.00235667 198.687 
0.0855473 0.00236338 197.692 
0.0855473 0.0023701 196.697 
0.0855473 0.00237682 195.701 
0.0855473 0.00238354 194.842 
0.0855473 0.00239025 194.105 
0.0855473 0.00239697 193.369 
0.0855473 0.00240369 192.632 
0.0855473 0.0024104 191.895 
0.0855473 0.00241712 191.24 
0.0855473 0.00242384 190.763 
0.0855473 0.00243056 190.286 
0.0855473 0.00243727 189.809 
0.0855473 0.00244399 189.332 
0.0855473 0.00245071 188.882 
0.0855473 0.00245742 188.665 
0.0855473 0.00246414 188.447 
0.0855473 0.00247086 188.23 
0.0855473 0.00247758 188.012 
0.0855473 0.00248429 187.795 
0.0855473 0.00249101 187.809 
0.0855473 0.00249773 187.851 
0.0855473 0.00250444 187.892 
0.0855473 0.00251116 187.933 
0.0855473 0.00251788 187.975 
0.0855473 0.0025246 188.192 
0.0855473 0.00253131 188.49 
0.0855473 0.00253803 188.789 
0.0855473 0.00254475 189.087 
0.0855473 0.00255146 189.385 
0.0855473 0.00255818 189.804 
0.0855473 0.0025649 190.357 
0.0855473 0.00257162 190.909 
0.0855473 0.00257833 191.462 
0.0855473 0.00258505 192.015 
0.0855473 0.00259177 192.633 
0.0855473 0.00259848 193.437 
0.0855473 0.0026052 194.241 
0.0855473 0.00261192 195.045 
0.0855473 0.00261864 195.848 
0.0855473 0.00262535 196.665 
0.0855473 0.00263207 197.716 
0.0855473 0.00263879 198.767 
0.0855473 0.00264551 199.818 
0.0855473 0.00265222 200.869 
0.0855473 0.00265894 201.921 
0.0855473 0.00266566 203.177 
0.0855473 0.00267237 204.471 
0.0855473 0.00267909 205.765 
0.0855473 0.00268581 207.06 
0.0855473 0.00269253 208.354 
0.0855473 0.00269924 209.799 
0.0855473 0.00270596 211.333 
0.0855473 0.00271268 212.866 
0.0855473 0.00271939 214.399 
0.0855473 0.00272611 215.933 
0.0855473 0.00273283 217.565 
0.0855473 0.00273955 219.333 
0.0855473 0.00274626 221.1 
0.0855473 0.00275298 222.868 
0.0855473 0.0027597 224.636 
0.0855473 0.00276641 226.452 
0.0855473 0.00277313 228.45 
0.0855473 0.00277985 230.447 
0.0855473 0.00278657 232.445 
0.0855473 0.00279328 234.443 
0.0855473 0.0028 236.441 

0.0858364 0.002135 258.339 
0.0858364 0.00214172 255.892 
0.0858364 0.00214843 253.445 
0.0858364 0.00215515 250.998 
0.0858364 0.00216187 248.552 
0.0858364 0.00216859 246.105 
0.0858364 0.0021753 243.834 
0.0858364 0.00218202 241.611 
0.0858364 0.00218874 239.387 
0.0858364 0.00219545 237.164 
0.0858364 0.00220217 234.94 
0.0858364 0.00220889 232.852 
0.0858364 0.00221561 230.861 
0.0858364 0.00222232 228.871 
0.0858364 0.00222904 226.88 
0.0858364 0.00223576 224.889 
0.0858364 0.00224247 222.987 
0.0858364 0.00224919 221.238 
0.0858364 0.00225591 219.488 
0.0858364 0.00226263 217.738 
0.0858364 0.00226934 215.989 
0.0858364 0.00227606 214.278 
0.0858364 0.00228278 212.776 
0.0858364 0.00228949 211.273 
0.0858364 0.00229621 209.771 
0.0858364 0.00230293 208.269 
0.0858364 0.00230965 206.766 
0.0858364 0.00231636 205.504 
0.0858364 0.00232308 204.254 
0.0858364 0.0023298 203.004 
0.0858364 0.00233652 201.755 
0.0858364 0.00234323 200.505 
0.0858364 0.00234995 199.444 
0.0858364 0.00235667 198.451 
0.0858364 0.00236338 197.458 
0.0858364 0.0023701 196.464 
0.0858364 0.00237682 195.471 
0.0858364 0.00238354 194.614 
0.0858364 0.00239025 193.88 
0.0858364 0.00239697 193.145 
0.0858364 0.00240369 192.411 
0.0858364 0.0024104 191.676 
0.0858364 0.00241712 191.024 
0.0858364 0.00242384 190.549 
0.0858364 0.00243056 190.075 
0.0858364 0.00243727 189.601 
0.0858364 0.00244399 189.126 
0.0858364 0.00245071 188.679 
0.0858364 0.00245742 188.465 
0.0858364 0.00246414 188.25 
0.0858364 0.00247086 188.036 
0.0858364 0.00247758 187.821 
0.0858364 0.00248429 187.607 
0.0858364 0.00249101 187.624 
0.0858364 0.00249773 187.669 
0.0858364 0.00250444 187.714 
0.0858364 0.00251116 187.759 
0.0858364 0.00251788 187.803 
0.0858364 0.0025246 188.024 
0.0858364 0.00253131 188.326 
0.0858364 0.00253803 188.628 
0.0858364 0.00254475 188.93 
0.0858364 0.00255146 189.232 
0.0858364 0.00255818 189.654 
0.0858364 0.0025649 190.211 
0.0858364 0.00257162 190.768 
0.0858364 0.00257833 191.324 
0.0858364 0.00258505 191.881 
0.0858364 0.00259177 192.504 
0.0858364 0.00259848 193.312 
0.0858364 0.0026052 194.12 
0.0858364 0.00261192 194.928 
0.0858364 0.00261864 195.735 
0.0858364 0.00262535 196.557 
0.0858364 0.00263207 197.612 
0.0858364 0.00263879 198.668 
0.0858364 0.00264551 199.723 
0.0858364 0.00265222 200.779 
0.0858364 0.00265894 201.835 
0.0858364 0.00266566 203.096 
0.0858364 0.00267237 204.395 
0.0858364 0.00267909 205.694 
0.0858364 0.00268581 206.993 
0.0858364 0.00269253 208.292 
0.0858364 0.00269924 209.743 
0.0858364 0.00270596 211.281 
0.0858364 0.00271268 212.82 
0.0858364 0.00271939 214.358 
0.0858364 0.00272611 215.896 
0.0858364 0.00273283 217.534 
0.0858364 0.00273955 219.307 
0.0858364 0.00274626 221.08 
0.0858364 0.00275298 222.853 
0.0858364 0.0027597 224.626 
0.0858364 0.00276641 226.448 
0.0858364 0.00277313 228.451 
0.0858364 0.00277985 230.455 
0.0858364 0.00278657 232.458 
0.0858364 0.00279328 234.461 
0.0858364 0.0028 236.465 

0.0861254 0.002135 258.192 
0.0861254 0.00214172 255.746 
0.0861254 0.00214843 253.3 
0.0861254 0.00215515 250.854 
0.0861254 0.00216187 248.408 
0.0861254 0.00216859 245.962 
0.0861254 0.0021753 243.693 
0.0861254 0.00218202 241.47 
0.0861254 0.00218874 239.248 
0.0861254 0.00219545 237.025 
0.0861254 0.00220217 234.803 
0.0861254 0.00220889 232.715 
0.0861254 0.00221561 230.726 
0.0861254 0.00222232 228.736 
0.0861254 0.00222904 226.747 
0.0861254 0.00223576 224.757 
0.0861254 0.00224247 222.857 
0.0861254 0.00224919 221.108 
0.0861254 0.00225591 219.36 
0.0861254 0.00226263 217.611 
0.0861254 0.00226934 215.863 
0.0861254 0.00227606 214.154 
0.0861254 0.00228278 212.653 
0.0861254 0.00228949 211.153 
0.0861254 0.00229621 209.652 
0.0861254 0.00230293 208.151 
0.0861254 0.00230965 206.651 
0.0861254 0.00231636 205.39 
0.0861254 0.00232308 204.142 
0.0861254 0.0023298 202.894 
0.0861254 0.00233652 201.646 
0.0861254 0.00234323 200.399 
0.0861254 0.00234995 199.34 
0.0861254 0.00235667 198.349 
0.0861254 0.00236338 197.358 
0.0861254 0.0023701 196.367 
0.0861254 0.00237682 195.376 
0.0861254 0.00238354 194.521 
0.0861254 0.00239025 193.789 
0.0861254 0.00239697 193.057 
0.0861254 0.00240369 192.325 
0.0861254 0.0024104 191.593 
0.0861254 0.00241712 190.943 
0.0861254 0.00242384 190.472 
0.0861254 0.00243056 190 
0.0861254 0.00243727 189.529 
0.0861254 0.00244399 189.057 
0.0861254 0.00245071 188.613 
0.0861254 0.00245742 188.401 
0.0861254 0.00246414 188.19 
0.0861254 0.00247086 187.979 
0.0861254 0.00247758 187.768 
0.0861254 0.00248429 187.556 
0.0861254 0.00249101 187.577 
0.0861254 0.00249773 187.625 
0.0861254 0.00250444 187.673 
0.0861254 0.00251116 187.722 
0.0861254 0.00251788 187.77 
0.0861254 0.0025246 187.994 
0.0861254 0.00253131 188.3 
0.0861254 0.00253803 188.605 
0.0861254 0.00254475 188.911 
0.0861254 0.00255146 189.217 
0.0861254 0.00255818 189.643 
0.0861254 0.0025649 190.204 
0.0861254 0.00257162 190.764 
0.0861254 0.00257833 191.325 
0.0861254 0.00258505 191.886 
0.0861254 0.00259177 192.512 
0.0861254 0.00259848 193.325 
0.0861254 0.0026052 194.137 
0.0861254 0.00261192 194.949 
0.0861254 0.00261864 195.762 
0.0861254 0.00262535 196.587 
0.0861254 0.00263207 197.647 
0.0861254 0.00263879 198.707 
