0.083885758490466		0.002358579942435
0.083885342284287		0.00235600778825
0.083884926078108		0.002353435634065
0.083884509871929		0.00235086347988
0.08388409366575		0.002348291325696
0.083883677459572		0.002345719171511
0.083883261253393		0.002343147017326
0.083882845047214		0.002340574863141
0.083882428841035		0.002338002708956
0.083882012634857		0.002335430554772
0.083881596428678		0.002332858400587
0.083881180222499		0.002330286246402
0.08388076401632		0.002327714092217
0.083880347810142		0.002325141938033
0.083879931603963		0.002322569783848
0.083879515397784		0.002319997629663
0.083879099191605		0.002317425475478
0.083878682985426		0.002314853321294
0.083878266779248		0.002312281167109
0.083877850573069		0.002309709012924
0.08387743436689		0.002307136858739
0.083877018160711		0.002304564704554
0.083876601954533		0.00230199255037
0.083876185748354		0.002299420396185
0.083875769542175		0.002296848242
0.083875353335996		0.002294276087815
0.08387498915559		0.002292025452904
0.084022274117101		0.00275469168689
0.084021857910922		0.002752119532705
0.084021441704743		0.00274954737852
0.084021025498564		0.002746975224335
0.084020609292386		0.002744403070151
0.084020193086207		0.002741830915966
0.084019776880028		0.002739258761781
0.084019360673849		0.002736686607596
0.084018944467671		0.002734114453412
0.084018528261492		0.002731542299227
0.084018112055313		0.002728970145042
0.084017695849134		0.002726397990857
0.084017279642956		0.002723825836673
0.084089283311882		0.002721253682488
0.084088867105703		0.002718681528303
0.084088450899525		0.002716109374118
0.084088034693346		0.002713537219933
0.084087618487167		0.002710965065749
0.084087202280988		0.002708392911564
0.084086786074809		0.002705820757379
0.084086369868631		0.002703248603194
0.084086005688224		0.002700997968283
0.084085537456273		0.002698104294825
0.084085121250094		0.00269553214064
0.084084705043916		0.002692959986455
0.084048182951729		0.002691030870817
0.084030390137587		0.002357293865342
0.084029973931408		0.002354721711158
0.084029557725229		0.002352149556973
0.08402914151905		0.002349577402788
0.084028725312872		0.002347005248603
0.084028309106693		0.002344433094418
0.084027892900514		0.002341860940234
0.084027476694335		0.002339288786049
0.084027060488157		0.002336716631864
0.084026644281978		0.002334144477679
0.084026228075799		0.002331572323495
0.08402581186962		0.00232900016931
0.084025395663441		0.002326428015125
0.084024979457263		0.00232385586094
0.084024563251084		0.002321283706755
0.084024147044905		0.002318711552571
0.084023730838726		0.002316139398386
0.084023314632548		0.002313567244201
0.084022898426369		0.002310995090016
0.08402248222019		0.002308422935832
0.084022066014011		0.002305850781647
0.084021649807833		0.002303278627462
0.084021285627426		0.00230102799255
0.084020817395475		0.002298134319093
0.084020401189296		0.002295562164908
0.084019984983118		0.002292990010723
0.084019620802711		0.002290739375811
0.084167113867311		0.00275469168689
0.084166697661132		0.002752119532705
0.084166281454954		0.00274954737852
0.084165865248775		0.002746975224335
0.084165449042596		0.002744403070151
0.084165032836417		0.002741830915966
0.084164616630239		0.002739258761781
0.08416420042406		0.002736686607596
0.084163784217881		0.002734114453412
0.084163368011702		0.002731542299227
0.084162951805524		0.002728970145042
0.084162535599345		0.002726397990857
0.084162119393166		0.002723825836673
0.084234123062093		0.002721253682488
0.084233706855914		0.002718681528303
0.084233290649735		0.002716109374118
0.084232874443556		0.002713537219933
0.084232458237378		0.002710965065749
0.084232042031199		0.002708392911564
0.08423162582502		0.002705820757379
0.084231209618841		0.002703248603194
0.084230793412662		0.00270067644901
0.084230377206484		0.002698104294825
0.084229961000305		0.00269553214064
0.084229544794126		0.002692959986455
0.084175021784708		0.00235600778825
0.084174605578529		0.002353435634065
0.08417418937235		0.00235086347988
0.084173773166172		0.002348291325696
0.084173356959993		0.002345719171511
0.084172940753814		0.002343147017326
0.084172524547635		0.002340574863141
0.084172108341456		0.002338002708956
0.084171692135278		0.002335430554772
0.084171275929099		0.002332858400587
0.08417085972292		0.002330286246402
0.084170443516741		0.002327714092217
0.084170027310563		0.002325141938033
0.084169611104384		0.002322569783848
0.084169194898205		0.002319997629663
0.084168778692026		0.002317425475478
0.084168362485848		0.002314853321294
0.084167946279669		0.002312281167109
0.08416753007349		0.002309709012924
0.084167113867311		0.002307136858739
0.084166697661132		0.002304564704554
0.084166281454954		0.00230199255037
0.084165865248775		0.002299420396185
0.084165449042596		0.002296848242
0.084165032836417		0.002294276087815
0.084164616630239		0.002291703933631
0.084164252449832		0.002289453298719
0.084311953617522		0.00275469168689
0.084311537411343		0.002752119532705
0.084311121205164		0.00274954737852
0.084310704998986		0.002746975224335
0.084310288792807		0.002744403070151
0.084309872586628		0.002741830915966
0.084309456380449		0.002739258761781
0.08430904017427		0.002736686607596
0.084308623968092		0.002734114453412
0.084308207761913		0.002731542299227
0.084307791555734		0.002728970145042
0.084307375349555		0.002726397990857
0.084306959143377		0.002723825836673
0.084391032791487		0.002721253682488
0.08437844255458		0.002718038489757
0.084378026348401		0.002715466335572
0.084377610142222		0.002712894181387
0.084377193936043		0.002710322027202
0.084376777729865		0.002707749873018
0.084376361523686		0.002705177718833
0.084375945317507		0.002702605564648
0.084339527276865		0.002701319487556
0.084375216956694		0.002698104294825
0.084374800750515		0.00269553214064
0.084374384544337		0.002692959986455
0.084319653431829		0.002354721711158
0.08431923722565		0.002352149556973
0.084318821019471		0.002349577402788
0.084318404813293		0.002347005248603
0.084317988607114		0.002344433094418
0.084317572400935		0.002341860940234
0.084317156194756		0.002339288786049
0.084316739988578		0.002336716631864
0.084316323782399		0.002334144477679
0.08431590757622		0.002331572323495
0.084315491370041		0.00232900016931
0.084315075163863		0.002326428015125
0.084314658957684		0.00232385586094
0.084314242751505		0.002321283706755
0.084313826545326		0.002318711552571
0.084313410339147		0.002316139398386
0.084312994132969		0.002313567244201
0.08431257792679		0.002310995090016
0.084312161720611		0.002308422935832
0.084311745514432		0.002305850781647
0.084311329308254		0.002303278627462
0.08431101715362		0.002301349511823
0.084310496895896		0.002298134319093
0.084310080689717		0.002295562164908
0.084309664483539		0.002292990010723
0.08430924827736		0.002290417856538
0.084308936122726		0.0022884887409
0.084457001470822		0.002755977763982
0.084456585264643		0.002753405609797
0.084456169058464		0.002750833455613
0.084455752852285		0.002748261301428
0.084455336646107		0.002745689147243
0.084454920439928		0.002743116993058
0.084454504233749		0.002740544838874
0.08445408802757		0.002737972684689
0.084453671821392		0.002735400530504
0.084453255615213		0.002732828376319
0.084452839409034		0.002730256222134
0.084452423202855		0.00272768406795
0.084452006996677		0.002725111913765
0.084524010665603		0.00272253975958
0.084523594459424		0.002719967605395
0.084523178253246		0.002717395451211
0.084522762047067		0.002714823297026
0.084522345840888		0.002712251142841
0.084521929634709		0.002709678988656
0.08452151342853		0.002707106834471
0.084521097222352		0.002704534680287
0.084520681016173		0.002701962526102
0.084520264809994		0.002699390371917
0.084519848603815		0.002696818217732
0.084519432397637		0.002694246063548
0.084519120243003		0.002692316947909
0.08446428507895		0.002353435634065
0.084463868872771		0.00235086347988
0.084463452666593		0.002348291325696
0.084463036460414		0.002345719171511
0.084462620254235		0.002343147017326
0.084462204048056		0.002340574863141
0.084461787841878		0.002338002708956
0.084461371635699		0.002335430554772
0.08446095542952		0.002332858400587
0.084460539223341		0.002330286246402
0.084460123017162		0.002327714092217
0.084459706810984		0.002325141938033
0.084459290604805		0.002322569783848
0.084458874398626		0.002319997629663
0.084458458192447		0.002317425475478
0.084458041986269		0.002314853321294
0.08445762578009		0.002312281167109
0.084457209573911		0.002309709012924
0.084456793367732		0.002307136858739
0.084456377161554		0.002304564704554
0.084455960955375		0.00230199255037
0.084455544749196		0.002299420396185
0.084455128543017		0.002296848242
0.084454712336839		0.002294276087815
0.08445429613066		0.002291703933631
0.084453879924481		0.002289131779446
0.084453567769847		0.002287202663807
0.084601841221032		0.002755977763982
0.084601425014854		0.002753405609797
0.084601008808675		0.002750833455613
0.084600592602496		0.002748261301428
0.084600176396317		0.002745689147243
0.084599760190138		0.002743116993058
0.08459934398396		0.002740544838874
0.084598927777781		0.002737972684689
0.084598511571602		0.002735400530504
0.084598095365423		0.002732828376319
0.084597679159245		0.002730256222134
0.084597262953066		0.00272768406795
0.084596846746887		0.002725111913765
0.084668850415814		0.00272253975958
0.084668434209635		0.002719967605395
0.084668018003456		0.002717395451211
0.084667601797277		0.002714823297026
0.084667185591099		0.002712251142841
0.08466676938492		0.002709678988656
0.084666353178741		0.002707106834471
0.084665936972562		0.002704534680287
0.084665520766383		0.002701962526102
0.08466500050866		0.002698747333371
0.084664584302481		0.002696175179186
0.084664168096302		0.002693603025001
0.08462775005566		0.002692316947909
0.084609020777616		0.002352792595519
0.084608604571437		0.002350220441334
0.084608188365258		0.002347648287149
0.08460777215908		0.002345076132965
0.084607355952901		0.00234250397878
0.084606939746722		0.002339931824595
0.084606523540543		0.00233735967041
0.084606107334365		0.002334787516226
0.084605691128186		0.002332215362041
0.084605274922007		0.002329643207856
0.084604858715828		0.002327071053671
0.08460444250965		0.002324498899486
0.084604026303471		0.002321926745302
0.084603610097292		0.002319354591117
0.084603193891113		0.002316782436932
0.084602777684934		0.002314210282747
0.084602361478756		0.002311638128563
0.084601945272577		0.002309065974378
0.084601529066398		0.002306493820193
0.084601112860219		0.002303921666008
0.084600748679813		0.002301671031097
0.084600280447862		0.002298777357639
0.084599864241683		0.002296205203454
0.084599448035504		0.002293633049269
0.084599031829326		0.002291060895084
0.084598615623147		0.0022884887409
0.084598303468513		0.002286559625261
0.084746680971243		0.002755977763982
0.084746264765064		0.002753405609797
0.084745848558885		0.002750833455613
0.084745432352707		0.002748261301428
0.084745016146528		0.002745689147243
0.084744599940349		0.002743116993058
0.08474418373417		0.002740544838874
0.084743767527991		0.002737972684689
0.084743351321813		0.002735400530504
0.084742935115634		0.002732828376319
0.084742518909455		0.002730256222134
0.084742102703276		0.00272768406795
0.084741686497098		0.002725111913765
0.084813690166024		0.00272253975958
0.084813273959845		0.002719967605395
0.084812857753667		0.002717395451211
0.084812441547488		0.002714823297026
0.084812025341309		0.002712251142841
0.08481160913513		0.002709678988656
0.084811192928952		0.002707106834471
0.084810776722773		0.002704534680287
0.084810360516594		0.002701962526102
0.08482180618651		0.002698104294825
0.084809215949602		0.002694889102094
0.084808851769196		0.002692638467182
0.084753756476282		0.002352149556973
0.084753340270103		0.002349577402788
0.084752924063924		0.002347005248603
0.084752507857746		0.002344433094418
0.084752091651567		0.002341860940234
0.084751675445388		0.002339288786049
0.084751259239209		0.002336716631864
0.08475084303303		0.002334144477679
0.084750426826852		0.002331572323495
0.084750010620673		0.00232900016931
0.084749594414494		0.002326428015125
0.084749178208315		0.00232385586094
0.084748762002137		0.002321283706755
0.084748345795958		0.002318711552571
0.084747929589779		0.002316139398386
0.0847475133836		0.002313567244201
0.084747097177422		0.002310995090016
0.084746680971243		0.002308422935832
0.084746264765064		0.002305850781647
0.084745848558885		0.002303278627462
0.084745484378479		0.00230102799255
0.084745016146528		0.002298134319093
0.084744651966121		0.002295883684181
0.08474418373417		0.002292990010723
0.084743767527991		0.002290417856538
0.084743351321813		0.002287845702353
0.084743039167179		0.002285916586715
0.084891520721453		0.002755977763982
0.084891104515275		0.002753405609797
0.084890688309096		0.002750833455613
0.084890272102917		0.002748261301428
0.084889855896738		0.002745689147243
0.08488943969056		0.002743116993058
0.084889023484381		0.002740544838874
0.084888607278202		0.002737972684689
0.084888191072023		0.002735400530504
0.084887774865844		0.002732828376319
0.084887358659666		0.002730256222134
0.084886942453487		0.00272768406795
0.084886526247308		0.002725111913765
0.084958529916235		0.00272253975958
0.084958113710056		0.002719967605395
0.084957697503877		0.002717395451211
0.084957281297698		0.002714823297026
0.08495686509152		0.002712251142841
0.084956448885341		0.002709678988656
0.084956032679162		0.002707106834471
0.084955616472983		0.002704534680287
0.084955200266805		0.002701962526102
0.084954784060626		0.002699390371917
0.084954367854447		0.002696818217732
0.084953951648268		0.002694246063548
0.084953639493634		0.002692316947909
0.084898388123403		0.00235086347988
0.084897971917224		0.002348291325696
0.084897555711045		0.002345719171511
0.084897139504867		0.002343147017326
0.084896723298688		0.002340574863141
0.084896307092509		0.002338002708956
0.08489589088633		0.002335430554772
0.084895474680152		0.002332858400587
0.084895058473973		0.002330286246402
0.084894642267794		0.002327714092217
0.084894226061615		0.002325141938033
0.084893809855437		0.002322569783848
0.084893393649258		0.002319997629663
0.084892977443079		0.002317425475478
0.0848925612369		0.002314853321294
0.084892145030722		0.002312281167109
0.084891728824543		0.002309709012924
0.084891312618364		0.002307136858739
0.084890896412185		0.002304564704554
0.084890480206006		0.00230199255037
0.084890063999828		0.002299420396185
0.084889647793649		0.002296848242
0.08488923158747		0.002294276087815
0.084888815381291		0.002291703933631
0.084888399175113		0.002289131779446
0.084887982968934		0.002286559625261
0.0848876708143		0.002284630509622
0.085036360471664		0.002755977763982
0.085035944265485		0.002753405609797
0.085035528059306		0.002750833455613
0.085035111853128		0.002748261301428
0.085034695646949		0.002745689147243
0.08503427944077		0.002743116993058
0.085033863234591		0.002740544838874
0.085033447028413		0.002737972684689
0.085033030822234		0.002735400530504
0.085032614616055		0.002732828376319
0.085032198409876		0.002730256222134
0.085031782203697		0.00272768406795
0.085031365997519		0.002725111913765
0.085103369666445		0.00272253975958
0.085102953460266		0.002719967605395
0.085102537254088		0.002717395451211
0.085102121047909		0.002714823297026
0.08510170484173		0.002712251142841
0.085101288635551		0.002709678988656
0.085100872429373		0.002707106834471
0.085100456223194		0.002704534680287
0.085100040017015		0.002701962526102
0.085099415707747		0.002698104294825
0.085098999501568		0.00269553214064
0.085098583295389		0.002692959986455
0.085043123822069		0.002350220441334
0.08504270761589		0.002347648287149
0.085042291409711		0.002345076132965
0.085041875203533		0.00234250397878
0.085041458997354		0.002339931824595
0.085041042791175		0.00233735967041
0.085040626584996		0.002334787516226
0.085040210378817		0.002332215362041
0.085039794172639		0.002329643207856
0.08503937796646		0.002327071053671
0.085038961760281		0.002324498899486
0.085038545554102		0.002321926745302
0.085038129347924		0.002319354591117
0.085037713141745		0.002316782436932
0.085037296935566		0.002314210282747
0.085036880729387		0.002311638128563
0.085036464523209		0.002309065974378
0.08503604831703		0.002306493820193
0.085035632110851		0.002303921666008
0.085035267930445		0.002301671031097
0.085034695646949		0.002298134319093
0.08503427944077		0.002295562164908
0.085033863234591		0.002292990010723
0.085033447028413		0.002290417856538
0.085033030822234		0.002287845702353
0.085032614616055		0.002285273548169
0.085181200221874		0.002755977763982
0.085180784015696		0.002753405609797
0.085180367809517		0.002750833455613
0.085179951603338		0.002748261301428
0.085179535397159		0.002745689147243
0.085179119190981		0.002743116993058
0.085178702984802		0.002740544838874
0.085178286778623		0.002737972684689
0.085177870572444		0.002735400530504
0.085177454366266		0.002732828376319
0.085177038160087		0.002730256222134
0.085176621953908		0.00272768406795
0.085176205747729		0.002725111913765
0.085104722336526		0.00228334443253
0.08526027939584		0.00272253975958
0.085247689158932		0.002719324566849
0.085247272952754		0.002716752412664
0.085246856746575		0.00271418025848
0.085246440540396		0.002711608104295
0.085246024334217		0.00270903595011
0.085245608128038		0.002706463795925
0.08524519192186		0.002703891641741
0.085244775715681		0.002701319487556
0.085244359509502		0.002698747333371
0.085243943303323		0.002696175179186
0.085243527097145		0.002693603025001
0.085207109056503		0.002692316947909
0.085187859520735		0.002349577402788
0.085187443314556		0.002347005248603
0.085187027108377		0.002344433094418
0.085186610902198		0.002341860940234
0.08518619469602		0.002339288786049
0.085185778489841		0.002336716631864
0.085185362283662		0.002334144477679
0.085184946077483		0.002331572323495
0.085184529871305		0.00232900016931
0.085184113665126		0.002326428015125
0.085183697458947		0.00232385586094
0.085183281252768		0.002321283706755
0.08518286504659		0.002318711552571
0.085182448840411		0.002316139398386
0.085182032634232		0.002313567244201
0.085181616428053		0.002310995090016
0.085181200221874		0.002308422935832
0.085180784015696		0.002305850781647
0.085180367809517		0.002303278627462
0.085179951603338		0.002300706473277
0.085179535397159		0.002298134319093
0.085179119190981		0.002295562164908
0.085178702984802		0.002292990010723
0.085178182727078		0.002289774817992
0.0851777665209		0.002287202663807
0.085177350314721		0.002284630509622
0.085325831868996		0.00275469168689
0.085325415662817		0.002752119532705
0.085324999456638		0.00274954737852
0.085324583250459		0.002746975224335
0.085324167044281		0.002744403070151
0.085323750838102		0.002741830915966
0.085323334631923		0.002739258761781
0.085322918425744		0.002736686607596
0.085322502219565		0.002734114453412
0.085322086013387		0.002731542299227
0.085321669807208		0.002728970145042
0.085321253601029		0.002726397990857
0.085393257269956		0.002723825836673
0.085392841063777		0.002721253682488
0.085392424857598		0.002718681528303
0.085392008651419		0.002716109374118
0.085391592445241		0.002713537219933
0.085391176239062		0.002710965065749
0.085390760032883		0.002708392911564
0.085390343826704		0.002705820757379
0.085389927620526		0.002703248603194
0.085389563440119		0.002700997968283
0.085389095208168		0.002698104294825
0.085388679001989		0.00269553214064
0.08538826279581		0.002692959986455
0.085332491167856		0.002348291325696
0.085332074961677		0.002345719171511
0.085331658755498		0.002343147017326
0.08533124254932		0.002340574863141
0.085330826343141		0.002338002708956
0.085330410136962		0.002335430554772
0.085329993930783		0.002332858400587
0.085329577724604		0.002330286246402
0.085329161518426		0.002327714092217
0.085328745312247		0.002325141938033
0.085328329106068		0.002322569783848
0.085327912899889		0.002319997629663
0.085327496693711		0.002317425475478
0.085327080487532		0.002314853321294
0.085326664281353		0.002312281167109
0.085326248075174		0.002309709012924
0.085325831868996		0.002307136858739
0.085325415662817		0.002304564704554
0.085324999456638		0.00230199255037
0.085324479198915		0.002298777357639
0.085324062992736		0.002296205203454
0.085323646786557		0.002293633049269
0.085323230580378		0.002291060895084
0.0853228143742		0.0022884887409
0.085322398168021		0.002285916586715
0.085321981961842		0.00228334443253
0.085470671619206		0.00275469168689
0.085470255413027		0.002752119532705
0.085469839206849		0.00274954737852
0.08546942300067		0.002746975224335
0.085469006794491		0.002744403070151
0.085468590588312		0.002741830915966
0.085468174382134		0.002739258761781
0.085467758175955		0.002736686607596
0.085467341969776		0.002734114453412
0.085466925763597		0.002731542299227
0.085466509557418		0.002728970145042
0.08546609335124		0.002726397990857
0.085538097020166		0.002723825836673
0.085537680813987		0.002721253682488
0.085537264607809		0.002718681528303
0.08553684840163		0.002716109374118
0.085536432195451		0.002713537219933
0.085536015989272		0.002710965065749
0.085535599783094		0.002708392911564
0.085535183576915		0.002705820757379
0.085534767370736		0.002703248603194
0.08553440319033		0.002700997968283
0.085533934958379		0.002698104294825
0.0855335187522		0.00269553214064
0.085533102546021		0.002692959986455
0.085477330918066		0.002348291325696
0.085476914711888		0.002345719171511
0.085476498505709		0.002343147017326
0.08547608229953		0.002340574863141
0.085475666093351		0.002338002708956
0.085475249887173		0.002335430554772
0.085474833680994		0.002332858400587
0.085474417474815		0.002330286246402
0.085474001268636		0.002327714092217
0.085473585062457		0.002325141938033
0.085473168856279		0.002322569783848
0.0854727526501		0.002319997629663
0.085472336443921		0.002317425475478
0.085471920237742		0.002314853321294
0.085471504031564		0.002312281167109
0.085471087825385		0.002309709012924
0.085470671619206		0.002307136858739
0.085470255413027		0.002304564704554
0.085469839206849		0.00230199255037
0.085481284876765		0.002298134319093
0.085468694639857		0.002294919126362
0.085468278433678		0.002292346972177
0.085467862227499		0.002289774817992
0.085467446021321		0.002287202663807
0.085467029815142		0.002284630509622
0.085466665634736		0.002282379874711
0.085615511369417		0.00275469168689
0.085615095163238		0.002752119532705
0.085614678957059		0.00274954737852
0.08561426275088		0.002746975224335
0.085613846544702		0.002744403070151
0.085613430338523		0.002741830915966
0.085613014132344		0.002739258761781
0.085612597926165		0.002736686607596
0.085612181719987		0.002734114453412
0.085611765513808		0.002731542299227
0.085611349307629		0.002728970145042
0.08561093310145		0.002726397990857
0.085682936770377		0.002723825836673
0.085682520564198		0.002721253682488
0.085682104358019		0.002718681528303
0.08568168815184		0.002716109374118
0.085681271945662		0.002713537219933
0.085680855739483		0.002710965065749
0.085680439533304		0.002708392911564
0.085680023327125		0.002705820757379
0.085679607120947		0.002703248603194
0.085679190914768		0.00270067644901
0.085678774708589		0.002698104294825
0.08567835850241		0.00269553214064
0.085677942296232		0.002692959986455
0.085621962565188		0.002347005248603
0.085621546359009		0.002344433094418
0.08562113015283		0.002341860940234
0.085620713946651		0.002339288786049
0.085620297740472		0.002336716631864
0.085619881534294		0.002334144477679
0.085619465328115		0.002331572323495
0.085619049121936		0.00232900016931
0.085618632915757		0.002326428015125
0.085618216709579		0.00232385586094
0.0856178005034		0.002321283706755
0.085617384297221		0.002318711552571
0.085616968091042		0.002316139398386
0.085616551884864		0.002313567244201
0.085616135678685		0.002310995090016
0.085615719472506		0.002308422935832
0.085615303266327		0.002305850781647
0.085614887060149		0.002303278627462
0.08561447085397		0.002300706473277
0.085614054647791		0.002298134319093
0.085613638441612		0.002295562164908
0.085613222235433		0.002292990010723
0.085612806029255		0.002290417856538
0.085612389823076		0.002287845702353
0.085611973616897		0.002285273548169
0.085611557410718		0.002282701393984
0.085760351119627		0.00275469168689
0.085759934913448		0.002752119532705
0.08575951870727		0.00274954737852
0.085759102501091		0.002746975224335
0.085758686294912		0.002744403070151
0.085758270088733		0.002741830915966
0.085757853882555		0.002739258761781
0.085757437676376		0.002736686607596
0.085757021470197		0.002734114453412
0.085756605264018		0.002731542299227
0.08575618905784		0.002728970145042
0.085755772851661		0.002726397990857
0.08568366513119		0.002280772278345
0.085827776520587		0.002723825836673
0.085827360314409		0.002721253682488
0.08582694410823		0.002718681528303
0.085826527902051		0.002716109374118
0.085826111695872		0.002713537219933
0.085825695489693		0.002710965065749
0.085825279283515		0.002708392911564
0.085824863077336		0.002705820757379
0.085824446871157		0.002703248603194
0.085824134716523		0.002701319487556
0.0858236144588		0.002698104294825
0.085823198252621		0.00269553214064
0.085822782046442		0.002692959986455
0.085766802315398		0.002347005248603
0.085766386109219		0.002344433094418
0.085765969903041		0.002341860940234
0.085765553696862		0.002339288786049
0.085765137490683		0.002336716631864
0.085764721284504		0.002334144477679
0.085764305078325		0.002331572323495
0.085763888872147		0.00232900016931
0.085763472665968		0.002326428015125
0.085763056459789		0.00232385586094
0.08576264025361		0.002321283706755
0.085762224047432		0.002318711552571
0.085761807841253		0.002316139398386
0.085761391635074		0.002313567244201
0.085760975428895		0.002310995090016
0.085760559222717		0.002308422935832
0.085760143016538		0.002305850781647
0.085759726810359		0.002303278627462
0.085759414655725		0.002301349511823
0.085758894398002		0.002298134319093
0.085758478191823		0.002295562164908
0.085758061985644		0.002292990010723
0.085757645779465		0.002290417856538
0.085757229573286		0.002287845702353
0.085756813367108		0.002285273548169
0.085756397160929		0.002282701393984
0.085905086818293		0.002754048648344
0.085904670612114		0.002751476494159
0.085904254405936		0.002748904339974
0.085903838199757		0.002746332185789
0.085903421993578		0.002743760031605
0.085903005787399		0.00274118787742
0.08590258958122		0.002738615723235
0.085902173375042		0.00273604356905
0.085901757168863		0.002733471414865
0.085901340962684		0.002730899260681
0.085900924756505		0.002728327106496
0.085900508550327		0.002725754952311
0.085894941792686		0.00269135239009
0.0858285048814		0.002280772278345
0.085972408167708		0.00272253975958
0.08597199196153		0.002719967605395
0.085971575755351		0.002717395451211
0.085971159549172		0.002714823297026
0.085970743342993		0.002712251142841
0.085970327136815		0.002709678988656
0.085969910930636		0.002707106834471
0.085969494724457		0.002704534680287
0.085969078518278		0.002701962526102
0.0859686623121		0.002699390371917
0.085968246105921		0.002696818217732
0.085967829899742		0.002694246063548
0.085911642065609		0.002347005248603
0.08591122585943		0.002344433094418
0.085910809653251		0.002341860940234
0.085910393447072		0.002339288786049
0.085909977240894		0.002336716631864
0.085909561034715		0.002334144477679
0.085909144828536		0.002331572323495
0.085908728622357		0.00232900016931
0.085908312416179		0.002326428015125
0.08590789621		0.00232385586094
0.085907480003821		0.002321283706755
0.085907063797642		0.002318711552571
0.085906647591463		0.002316139398386
0.085906231385285		0.002313567244201
0.085905815179106		0.002310995090016
0.085905398972927		0.002308422935832
0.085904982766748		0.002305850781647
0.08590456656057		0.002303278627462
0.085904150354391		0.002300706473277
0.085903734148212		0.002298134319093
0.085903317942033		0.002295562164908
0.085902901735855		0.002292990010723
0.085902485529676		0.002290417856538
0.085902069323497		0.002287845702353
0.085901653117318		0.002285273548169
0.085901236911139		0.002282701393984
0.086049822516959		0.002753405609797
0.08604940631078		0.002750833455613
0.086048990104601		0.002748261301428
0.086048573898423		0.002745689147243
0.086048157692244		0.002743116993058
0.086047741486065		0.002740544838874
0.086047325279886		0.002737972684689
0.086046909073708		0.002735400530504
0.086046492867529		0.002732828376319
0.08604607666135		0.002730256222134
0.086045660455171		0.00272768406795
0.086045244248992		0.002725111913765
0.086039833568669		0.002691673909363
0.085985379926947		0.002280557932163
0.086117247917919		0.00272253975958
0.08611683171174		0.002719967605395
0.086116415505561		0.002717395451211
0.086115999299383		0.002714823297026
0.086115583093204		0.002712251142841
0.086115166887025		0.002709678988656
0.086114750680846		0.002707106834471
0.086114334474668		0.002704534680287
0.086113918268489		0.002701962526102
0.086113398010765		0.002698747333371
0.086112981804587		0.002696175179186
0.086112565598408		0.002693603025001
0.08605627371273		0.002345719171511
0.086055857506551		0.002343147017326
0.086055441300372		0.002340574863141
0.086055025094193		0.002338002708956
0.086054608888015		0.002335430554772
0.086054192681836		0.002332858400587
0.086053776475657		0.002330286246402
0.086053360269478		0.002327714092217
0.0860529440633		0.002325141938033
0.086052527857121		0.002322569783848
0.086052111650942		0.002319997629663
0.086051695444763		0.002317425475478
0.086051279238585		0.002314853321294
0.086050863032406		0.002312281167109
0.086050446826227		0.002309709012924
0.086050030620048		0.002307136858739
0.08604961441387		0.002304564704554
0.086049198207691		0.00230199255037
0.086048677949967		0.002298777357639
0.086048261743789		0.002296205203454
0.08604784553761		0.002293633049269
0.086047429331431		0.002291060895084
0.086047013125252		0.0022884887409
0.086046596919073		0.002285916586715
0.086046180712895		0.00228334443253
0.086194662267169		0.002753405609797
0.086194246060991		0.002750833455613
0.086193829854812		0.002748261301428
0.086193413648633		0.002745689147243
0.086192997442454		0.002743116993058
0.086192581236276		0.002740544838874
0.086192165030097		0.002737972684689
0.086191748823918		0.002735400530504
0.086191332617739		0.002732828376319
0.086190916411561		0.002730256222134
0.086190500205382		0.00272768406795
0.086190083999203		0.002725111913765
0.086184569267334		0.002691030870817
0.086118080330277		0.002280129239799
0.08626208766813		0.00272253975958
0.086261671461951		0.002719967605395
0.086261255255772		0.002717395451211
0.086260839049593		0.002714823297026
0.086260422843414		0.002712251142841
0.086260006637236		0.002709678988656
0.086259590431057		0.002707106834471
0.086259174224878		0.002704534680287
0.086258758018699		0.002701962526102
0.086270203688615		0.002698104294825
0.086257613451708		0.002694889102094
0.086257197245529		0.002692316947909
0.08620111346294		0.002345719171511
0.086200697256762		0.002343147017326
0.086200281050583		0.002340574863141
0.086199864844404		0.002338002708956
0.086199448638225		0.002335430554772
0.086199032432046		0.002332858400587
0.086198616225868		0.002330286246402
0.086198200019689		0.002327714092217
0.08619778381351		0.002325141938033
0.086197367607331		0.002322569783848
0.086196951401153		0.002319997629663
0.086196535194974		0.002317425475478
0.086196118988795		0.002314853321294
0.086195702782616		0.002312281167109
0.086195286576438		0.002309709012924
0.086194870370259		0.002307136858739
0.08619445416408		0.002304564704554
0.086194037957901		0.00230199255037
0.086205483627817		0.002298134319093
0.08619289339091		0.002294919126362
0.086192477184731		0.002292346972177
0.086192060978552		0.002289774817992
0.086191644772373		0.002287202663807
0.086191228566195		0.002284630509622
0.086190812360016		0.002282058355438
0.086339397965835		0.002752762571251
0.086338981759657		0.002750190417066
0.086338565553478		0.002747618262882
0.086338149347299		0.002745046108697
0.08633773314112		0.002742473954512
0.086337316934941		0.002739901800327
0.086336900728763		0.002737329646143
0.086336484522584		0.002734757491958
0.086336068316405		0.002732185337773
0.086335652110226		0.002729613183588
0.086335235904048		0.002727041029403
0.086334819697869		0.002724468875219
0.086329252940228		0.002690066312997
0.086262816028942		0.002279486201253
0.086406719315251		0.002721253682488
0.086406303109072		0.002718681528303
0.086405886902893		0.002716109374118
