0.085347058384113		0.002438316722163
0.085346642177934		0.002435744567978
0.085346225971755		0.002433172413793
0.08534456114704		0.002422883797054
0.085449653207178		0.002624797900559
0.085449237001		0.002622225746374
0.085448820794821		0.002619653592189
0.085448404588642		0.002617081438004
0.085447988382463		0.00261450928382
0.085447572176285		0.002611937129635
0.085447155970106		0.00260936497545
0.085446739763927		0.002606792821265
0.085446323557748		0.002604220667081
0.08544590735157		0.002601648512896
0.085432796856938		0.002520625656075
0.08543238065076		0.002518053501891
0.085431964444581		0.002515481347706
0.085431548238402		0.002512909193521
0.085431132032223		0.002510337039336
0.08542905100133		0.002497476268412
0.085428634795151		0.002494904114228
0.085428218588972		0.002492331960043
0.085427802382793		0.002489759805858
0.085427386176614		0.002487187651673
0.085426969970436		0.002484615497489
0.085426553764257		0.002482043343304
0.085426137558078		0.002479471189119
0.085425721351899		0.002476899034934
0.085425305145721		0.002474326880749
0.085424888939542		0.002471754726565
0.085424472733363		0.00246918257238
0.085424056527184		0.002466610418195
0.085423640321006		0.00246403826401
0.085423224114827		0.002461466109826
0.085422807908648		0.002458893955641
0.085421975496291		0.002453749647271
0.085421559290112		0.002451177493087
0.085421143083933		0.002448605338902
0.085418229640682		0.002430600259608
0.085417813434503		0.002428028105424
0.085417397228324		0.002425455951239
0.085416564815967		0.002420311642869
0.085416252661332		0.002418382527231
0.085529772896591		0.002597790281619
0.085517182659683		0.002594575088888
0.085516818479277		0.002592324453976
0.085516350247326		0.002589430780518
0.085515934041147		0.002586858626333
0.085515517834968		0.002584286472149
0.085515101628789		0.002581714317964
0.085514685422611		0.002579142163779
0.085514269216432		0.002576570009594
0.085513853010253		0.002573997855409
0.085513436804074		0.002571425701225
0.085513020597896		0.00256885354704
0.085512604391717		0.002566281392855
0.085512188185538		0.00256370923867
0.085511771979359		0.002561137084486
0.085511355773181		0.002558564930301
0.085510939567002		0.002555992776116
0.085510523360823		0.002553420621931
0.085510107154644		0.002550848467746
0.085509690948465		0.002548276313562
0.085509274742287		0.002545704159377
0.085508858536108		0.002543132005192
0.085508442329929		0.002540559851007
0.08550802612375		0.002537987696823
0.085507609917572		0.002535415542638
0.085507193711393		0.002532843388453
0.085506777505214		0.002530271234268
0.085506361299035		0.002527699080084
0.085505945092857		0.002525126925899
0.085469527052215		0.002523840848806
0.085515205680334		0.002507764885152
0.085502615443426		0.002504549692421
0.085502199237248		0.002501977538236
0.085506881556759		0.002456321801456
0.085505216732044		0.002446033184717
0.085492626495136		0.002442817991986
0.085492210288957		0.002440245837801
0.085491794082779		0.002437673683616
0.0854913778766		0.002435101529432
0.085490961670421		0.002432529375247
0.085501470876435		0.002422883797054
0.085594492957389		0.002624797900559
0.08559407675121		0.002622225746374
0.085593660545031		0.002619653592189
0.085593244338853		0.002617081438004
0.085592828132674		0.00261450928382
0.085592411926495		0.002611937129635
0.085591995720316		0.00260936497545
0.085591579514138		0.002606792821265
0.085591163307959		0.002604220667081
0.08559074710178		0.002601648512896
0.085541218566507		0.002519339578983
0.085540802360328		0.002516767424798
0.085540386154149		0.002514195270613
0.085539969947971		0.002511623116429
0.085537888917077		0.002498762345505
0.085537472710898		0.00249619019132
0.085537056504719		0.002493618037135
0.085536640298541		0.002491045882951
0.085536224092362		0.002488473728766
0.085535807886183		0.002485901574581
0.085535391680004		0.002483329420396
0.085534975473825		0.002480757266211
0.085534559267647		0.002478185112027
0.085534143061468		0.002475612957842
0.085533726855289		0.002473040803657
0.08553331064911		0.002470468649472
0.085532894442932		0.002467896495288
0.085532478236753		0.002465324341103
0.085532062030574		0.002462752186918
0.085531645824395		0.002460180032733
0.085566190937233		0.002449891415994
0.085562861287803		0.002429314182516
0.085562445081624		0.002426742028331
0.085561196463088		0.002419025565777
0.085662750770707		0.002599076358711
0.085662334564528		0.002596504204526
0.085661918358349		0.002593932050341
0.085661606203715		0.002592002934703
0.085638194606159		0.002447319261809
0.085637778399981		0.002444747107625
0.085637362193802		0.00244217495344
0.085636945987623		0.002439602799255
0.085636529781444		0.00243703064507
0.085636113575266		0.002434458490885
0.085635697369087		0.002431886336701
0.085634448750551		0.002424169874146
0.085634032544372		0.002421597719962
0.085633304183559		0.002417096450138
0.085739228656055		0.002624154862013
0.085738812449876		0.002621582707828
0.085738396243697		0.002619010553643
0.085737980037519		0.002616438399458
0.08573756383134		0.002613866245273
0.085737147625161		0.002611294091089
0.085736731418982		0.002608721936904
0.085736315212803		0.002606149782719
0.085735899006625		0.002603577628534
0.085735534826218		0.002601326993623
0.085711030687443		0.002449891415994
0.085707701038013		0.002429314182516
0.085707284831835		0.002426742028331
0.085706036213298		0.002419025565777
0.085807382417828		0.002597790281619
0.085806966211649		0.002595218127434
0.08580655000547		0.002592645973249
0.085817995675386		0.002588787741972
0.085805405438479		0.002585572549241
0.0858049892323		0.002583000395056
0.085804573026121		0.002580428240871
0.085804156819942		0.002577856086687
0.085803740613764		0.002575283932502
0.085803324407585		0.002572711778317
0.085802908201406		0.002570139624132
0.085802491995227		0.002567567469948
0.085802075789049		0.002564995315763
0.08580165958287		0.002562423161578
0.085801243376691		0.002559851007393
0.085800827170512		0.002557278853208
0.085800410964333		0.002554706699024
0.085799994758155		0.002552134544839
0.085799578551976		0.002549562390654
0.085799162345797		0.002546990236469
0.085798746139618		0.002544418082285
0.08579832993344		0.0025418459281
0.085797913727261		0.002539273773915
0.085797497521082		0.00253670161973
0.085797081314903		0.002534129465545
0.085796665108725		0.002531557311361
0.085796248902546		0.002528985157176
0.085795832696367		0.002526413002991
0.085795468515961		0.002524162368079
0.085794896232465		0.002520625656075
0.085794480026286		0.002518053501891
0.085794063820107		0.002515481347706
0.085793647613929		0.002512909193521
0.08579323140775		0.002510337039336
0.085792815201571		0.002507764885152
0.085792398995392		0.002505192730967
0.085791982789213		0.002502620576782
0.085755460697027		0.002500691461143
0.085791150376856		0.002497476268412
0.085790734170677		0.002494904114228
0.085790317964498		0.002492331960043
0.08578990175832		0.002489759805858
0.085789485552141		0.002487187651673
0.085789069345962		0.002484615497489
0.085788653139783		0.002482043343304
0.085788236933605		0.002479471189119
0.085787820727426		0.002476899034934
0.085787404521247		0.002474326880749
0.085786988315068		0.002471754726565
0.085786572108889		0.00246918257238
0.085786155902711		0.002466610418195
0.085785739696532		0.00246403826401
0.085785323490353		0.002461466109826
0.085784907284174		0.002458893955641
0.085784491077996		0.002456321801456
0.085784126897589		0.002454071166544
0.085795104335554		0.002447319261809
0.085782514098647		0.002444104069078
0.085782097892468		0.002441531914894
0.085781681686289		0.002438959760709
0.08578126548011		0.002436387606524
0.085780849273931		0.002433815452339
0.085780433067753		0.002431243298155
0.085791358479945		0.002424169874146
0.085778768243038		0.002420954681415
0.085778195959542		0.002417417969411
0.085883964354721		0.002623511823466
0.085883548148542		0.002620939669282
0.085883131942363		0.002618367515097
0.085882715736184		0.002615795360912
0.085882299530006		0.002613223206727
0.085881883323827		0.002610651052542
0.085881467117648		0.002608078898358
0.085881050911469		0.002605506744173
0.085880634705291		0.002602934589988
0.085880270524884		0.002600683955076
0.085856078540743		0.002451177493087
0.085852332685134		0.002428028105424
0.085952222168038		0.002597790281619
0.08595180596186		0.002595218127434
0.085951389755681		0.002592645973249
0.085950973549502		0.002590073819064
0.085950557343323		0.00258750166488
0.085950141137144		0.002584929510695
0.085949724930966		0.00258235735651
0.085949308724787		0.002579785202325
0.085948892518608		0.00257721304814
0.085948476312429		0.002574640893956
0.085948060106251		0.002572068739771
0.085947643900072		0.002569496585586
0.085947227693893		0.002566924431401
0.085946811487714		0.002564352277217
0.085946395281536		0.002561780123032
0.085945979075357		0.002559207968847
0.085945562869178		0.002556635814662
0.085945146662999		0.002554063660477
0.085944730456821		0.002551491506293
0.085944314250642		0.002548919352108
0.085943898044463		0.002546347197923
0.085943481838284		0.002543775043738
0.085943065632105		0.002541202889554
0.085942649425927		0.002538630735369
0.085942233219748		0.002536058581184
0.085941817013569		0.002533486426999
0.08594140080739		0.002530914272815
0.085940984601212		0.00252834211863
0.085940568395033		0.002525769964445
0.085940256240399		0.002523840848806
0.085939735982675		0.002520625656075
0.085939319776497		0.002518053501891
0.085938903570318		0.002515481347706
0.085938487364139		0.002512909193521
0.08593807115796		0.002510337039336
0.085937654951782		0.002507764885152
0.085937238745603		0.002505192730967
0.085936822539424		0.002502620576782
0.085936406333245		0.002500048422597
0.085935990127066		0.002497476268412
0.085935573920888		0.002494904114228
0.085935157714709		0.002492331960043
0.08593474150853		0.002489759805858
0.085934325302351		0.002487187651673
0.085933909096173		0.002484615497489
0.085933492889994		0.002482043343304
0.085933076683815		0.002479471189119
0.085932660477636		0.002476899034934
0.085932244271458		0.002474326880749
0.085931828065279		0.002471754726565
0.0859314118591		0.00246918257238
0.085930995652921		0.002466610418195
0.085930579446742		0.00246403826401
0.085930163240564		0.002461466109826
0.085929747034385		0.002458893955641
0.085929330828206		0.002456321801456
0.085928914622027		0.002453749647271
0.08592808220967		0.002448605338902
0.085927666003491		0.002446033184717
0.085927249797312		0.002443461030532
0.085926833591134		0.002440888876347
0.085926417384955		0.002438316722163
0.085926001178776		0.002435744567978
0.085925584972597		0.002433172413793
0.085925168766419		0.002430600259608
0.085924336354061		0.002425455951239
0.085923920147882		0.002422883797054
0.085923503941703		0.002420311642869
0.085923087735525		0.002417739488684
0.086028804104931		0.002623511823466
0.086028387898752		0.002620939669282
0.086027971692574		0.002618367515097
0.086027555486395		0.002615795360912
0.086027139280216		0.002613223206727
0.086026723074037		0.002610651052542
0.086026306867859		0.002608078898358
0.08602589066168		0.002605506744173
0.086025474455501		0.002602934589988
0.086025058249322		0.002600362435803
0.086000918290954		0.002451177493087
0.085997172435345		0.002428028105424
0.086097061918249		0.002597790281619
0.08609664571207		0.002595218127434
0.086096229505891		0.002592645973249
0.086095813299713		0.002590073819064
0.086095397093534		0.00258750166488
0.086094980887355		0.002584929510695
0.086094564681176		0.00258235735651
0.086094148474997		0.002579785202325
0.086093732268819		0.00257721304814
0.08609331606264		0.002574640893956
0.086092899856461		0.002572068739771
0.086092483650282		0.002569496585586
0.086092067444104		0.002566924431401
0.086091651237925		0.002564352277217
0.086091235031746		0.002561780123032
0.086090818825567		0.002559207968847
0.086090402619389		0.002556635814662
0.08608998641321		0.002554063660477
0.086089570207031		0.002551491506293
0.086089154000852		0.002548919352108
0.086088737794674		0.002546347197923
0.086088321588495		0.002543775043738
0.086087905382316		0.002541202889554
0.086087489176137		0.002538630735369
0.086087072969958		0.002536058581184
0.08608665676378		0.002533486426999
0.086086240557601		0.002530914272815
0.086085824351422		0.00252834211863
0.086085408145243		0.002525769964445
0.086085095990609		0.002523840848806
0.086084575732886		0.002520625656075
0.086084159526707		0.002518053501891
0.086083743320528		0.002515481347706
0.08608332711435		0.002512909193521
0.086082910908171		0.002510337039336
0.086082494701992		0.002507764885152
0.086082078495813		0.002505192730967
0.086081662289635		0.002502620576782
0.086045036145903		0.002500048422597
0.086080829877277		0.002497476268412
0.086080413671098		0.002494904114228
0.086079997464919		0.002492331960043
0.086079581258741		0.002489759805858
0.086079165052562		0.002487187651673
0.086078748846383		0.002484615497489
0.086078332640204		0.002482043343304
0.086077916434026		0.002479471189119
0.086077500227847		0.002476899034934
0.086077084021668		0.002474326880749
0.086076667815489		0.002471754726565
0.086076251609311		0.00246918257238
0.086075835403132		0.002466610418195
0.086075419196953		0.00246403826401
0.086075002990774		0.002461466109826
0.086074586784595		0.002458893955641
0.086074170578417		0.002456321801456
0.086073754372238		0.002453749647271
0.08607292195988		0.002448605338902
0.086072505753702		0.002446033184717
0.086072089547523		0.002443461030532
0.086071673341344		0.002440888876347
0.086071257135165		0.002438316722163
0.086070840928987		0.002435744567978
0.086070424722808		0.002433172413793
0.086070008516629		0.002430600259608
0.086069176104272		0.002425455951239
0.086068759898093		0.002422883797054
0.086068343691914		0.002420311642869
0.086067927485735		0.002417739488684
0.086173435752052		0.002622225746374
0.086173019545874		0.002619653592189
0.086172603339695		0.002617081438004
0.086172187133516		0.00261450928382
0.086171770927337		0.002611937129635
0.086171354721159		0.00260936497545
0.08617093851498		0.002606792821265
0.086170522308801		0.002604220667081
0.086170106102622		0.002601648512896
0.086145758041164		0.002451177493087
0.086142012185556		0.002428028105424
0.086253971647644		0.002597790281619
0.086241381410736		0.002594575088888
0.086240965204557		0.002592002934703
0.086240548998378		0.002589430780518
0.0862401327922		0.002586858626333
0.086239716586021		0.002584286472149
0.086239300379842		0.002581714317964
0.086238884173663		0.002579142163779
0.086238467967485		0.002576570009594
0.086238051761306		0.002573997855409
0.086237635555127		0.002571425701225
0.086237219348948		0.00256885354704
0.08623680314277		0.002566281392855
0.086236386936591		0.00256370923867
0.086235970730412		0.002561137084486
0.086235554524233		0.002558564930301
0.086235138318054		0.002555992776116
0.086234722111876		0.002553420621931
0.086234305905697		0.002550848467746
0.086233889699518		0.002548276313562
0.086233473493339		0.002545704159377
0.086233057287161		0.002543132005192
0.086232641080982		0.002540559851007
0.086232224874803		0.002537987696823
0.086231808668624		0.002535415542638
0.086231392462446		0.002532843388453
0.086230976256267		0.002530271234268
0.086230560050088		0.002527699080084
0.086230143843909		0.002525126925899
0.086193725803267		0.002523840848806
0.086229415483096		0.002520625656075
0.086228999276918		0.002518053501891
0.086228583070739		0.002515481347706
0.08622816686456		0.002512909193521
0.086227750658381		0.002510337039336
0.086227334452203		0.002507764885152
0.086226918246024		0.002505192730967
0.086226502039845		0.002502620576782
0.086225669627488		0.002497476268412
0.086225253421309		0.002494904114228
0.08622483721513		0.002492331960043
0.086224421008951		0.002489759805858
0.086224004802772		0.002487187651673
0.086223588596594		0.002484615497489
0.086223172390415		0.002482043343304
0.086222756184236		0.002479471189119
0.086222339978057		0.002476899034934
0.086221923771879		0.002474326880749
0.0862215075657		0.002471754726565
0.086221091359521		0.00246918257238
0.086220675153342		0.002466610418195
0.086220258947164		0.00246403826401
0.086219842740985		0.002461466109826
0.086219426534806		0.002458893955641
0.086219010328627		0.002456321801456
0.086218594122449		0.002453749647271
0.086217761710091		0.002448605338902
0.086217345503912		0.002446033184717
0.086216929297733		0.002443461030532
0.086216513091555		0.002440888876347
0.086216096885376		0.002438316722163
0.086215680679197		0.002435744567978
0.086215264473018		0.002433172413793
0.08621484826684		0.002430600259608
0.086214015854482		0.002425455951239
0.086213599648303		0.002422883797054
0.086213183442125		0.002420311642869
0.086212767235946		0.002417739488684
0.086318171450718		0.002621582707828
0.086317755244539		0.002619010553643
0.086317339038361		0.002616438399458
0.086316922832182		0.002613866245273
0.086316506626003		0.002611294091089
0.086316090419824		0.002608721936904
0.086315674213646		0.002606149782719
0.086315258007467		0.002603577628534
0.086314841801288		0.00260100547435
0.086298505708772		0.002500048422597
0.086290597791375		0.002451177493087
0.086286851935766		0.002428028105424
0.08638674141867		0.002597790281619
0.086386325212491		0.002595218127434
0.086385909006312		0.002592645973249
0.086385492800134		0.002590073819064
0.086385076593955		0.00258750166488
0.086384660387776		0.002584929510695
0.086384244181597		0.00258235735651
0.086383827975419		0.002579785202325
0.08638341176924		0.00257721304814
0.086382995563061		0.002574640893956
0.086382579356882		0.002572068739771
0.086382163150704		0.002569496585586
0.086381746944525		0.002566924431401
0.086381330738346		0.002564352277217
0.086380914532167		0.002561780123032
0.086380498325988		0.002559207968847
0.08638008211981		0.002556635814662
0.086379665913631		0.002554063660477
0.086379249707452		0.002551491506293
0.086378833501273		0.002548919352108
0.086378417295095		0.002546347197923
0.086378001088916		0.002543775043738
0.086377584882737		0.002541202889554
0.086377168676558		0.002538630735369
0.08637675247038		0.002536058581184
0.086376336264201		0.002533486426999
0.086375920058022		0.002530914272815
0.086375503851843		0.00252834211863
0.086375087645664		0.002525769964445
0.08637477549103		0.002523840848806
0.086374255233307		0.002520625656075
0.086373839027128		0.002518053501891
0.086373422820949		0.002515481347706
0.086373006614771		0.002512909193521
0.086372590408592		0.002510337039336
0.086372174202413		0.002507764885152
0.086371757996234		0.002505192730967
0.086371341790056		0.002502620576782
0.086370509377698		0.002497476268412
0.086370093171519		0.002494904114228
0.086369676965341		0.002492331960043
0.086369260759162		0.002489759805858
0.086368844552983		0.002487187651673
0.086368428346804		0.002484615497489
0.086368012140625		0.002482043343304
0.086367595934447		0.002479471189119
0.086367179728268		0.002476899034934
0.086366763522089		0.002474326880749
0.08636634731591		0.002471754726565
0.086365931109732		0.00246918257238
0.086365514903553		0.002466610418195
0.086365098697374		0.00246403826401
0.086364682491195		0.002461466109826
0.086364266285017		0.002458893955641
0.086363850078838		0.002456321801456
0.086363433872659		0.002453749647271
0.086362601460302		0.002448605338902
0.086362185254123		0.002446033184717
0.086361769047944		0.002443461030532
0.086361352841765		0.002440888876347
0.086360936635586		0.002438316722163
0.086360520429408		0.002435744567978
0.086360104223229		0.002433172413793
0.08635968801705		0.002430600259608
0.086358855604693		0.002425455951239
0.086358439398514		0.002422883797054
0.086358023192335		0.002420311642869
0.086357606986156		0.002417739488684
0.086462907149384		0.002620939669282
0.086462490943205		0.002618367515097
0.086462074737027		0.002615795360912
0.086461658530848		0.002613223206727
0.086461242324669		0.002610651052542
0.08646082611849		0.002608078898358
0.086460409912312		0.002605506744173
0.086459993706133		0.002602934589988
0.086459629525726		0.002600683955076
0.086407135521429		0.002500048422597
0.086435437541586		0.002451177493087
0.086431691685977		0.002428028105424
0.08653158116888		0.002597790281619
0.086531164962702		0.002595218127434
0.086530748756523		0.002592645973249
0.086530332550344		0.002590073819064
0.086529916344165		0.00258750166488
0.086529500137987		0.002584929510695
0.086529083931808		0.00258235735651
0.086528667725629		0.002579785202325
0.08652825151945		0.00257721304814
0.086527835313272		0.002574640893956
0.086527419107093		0.002572068739771
0.086527002900914		0.002569496585586
0.086526586694735		0.002566924431401
0.086526170488557		0.002564352277217
0.086525754282378		0.002561780123032
0.086525338076199		0.002559207968847
0.08652492187002		0.002556635814662
0.086524505663841		0.002554063660477
0.086524089457663		0.002551491506293
0.086523673251484		0.002548919352108
0.086523257045305		0.002546347197923
0.086522840839126		0.002543775043738
0.086522424632948		0.002541202889554
0.086522008426769		0.002538630735369
0.08652159222059		0.002536058581184
0.086521176014411		0.002533486426999
0.086520759808233		0.002530914272815
0.086520343602054		0.00252834211863
0.086519927395875		0.002525769964445
0.086519615241241		0.002523840848806
0.086519094983517		0.002520625656075
0.086518678777339		0.002518053501891
0.08651826257116		0.002515481347706
0.086517846364981		0.002512909193521
0.086517430158802		0.002510337039336
0.086517013952624		0.002507764885152
0.086516597746445		0.002505192730967
0.086516181540266		0.002502620576782
0.086515349127909		0.002497476268412
0.08651493292173		0.002494904114228
0.086514516715551		0.002492331960043
0.086514100509372		0.002489759805858
0.086513684303194		0.002487187651673
0.086513268097015		0.002484615497489
0.086512851890836		0.002482043343304
0.086512435684657		0.002479471189119
0.086512019478478		0.002476899034934
0.0865116032723		0.002474326880749
0.086511187066121		0.002471754726565
0.086510770859942		0.00246918257238
0.086510354653763		0.002466610418195
0.086509938447585		0.00246403826401
0.086509522241406		0.002461466109826
0.086509106035227		0.002458893955641
0.086508689829048		0.002456321801456
0.08650827362287		0.002453749647271
0.086507441210512		0.002448605338902
0.086507025004333		0.002446033184717
0.086506608798155		0.002443461030532
0.086506192591976		0.002440888876347
0.086505776385797		0.002438316722163
0.086505360179618		0.002435744567978
0.086504943973439		0.002433172413793
0.086504527767261		0.002430600259608
0.086503695354903		0.002425455951239
0.086503279148724		0.002422883797054
0.086502862942546		0.002420311642869
0.086502446736367		0.002417739488684
0.086607538796505		0.002619653592189
0.086607122590327		0.002617081438004
0.086606706384148		0.00261450928382
0.086606290177969		0.002611937129635
0.08660587397179		0.00260936497545
0.086605457765611		0.002606792821265
0.086605041559433		0.002604220667081
0.086604625353254		0.002601648512896
0.086588237234965		0.00250036994187
0.086580277291796		0.002451177493087
0.086576531436187		0.002428028105424
0.086688699001365		0.002599076358711
0.086676108764457		0.00259586116598
0.086675692558278		0.002593289011795
0.086675276352099		0.00259071685761
0.086674860145921		0.002588144703426
0.086674443939742		0.002585572549241
0.086674027733563		0.002583000395056
0.086673611527384		0.002580428240871
0.086673195321206		0.002577856086687
0.086672779115027		0.002575283932502
0.086672362908848		0.002572711778317
0.086671946702669		0.002570139624132
0.086671530496491		0.002567567469948
0.086671114290312		0.002564995315763
0.086670698084133		0.002562423161578
0.086670281877954		0.002559851007393
0.086669865671775		0.002557278853208
0.086669449465597		0.002554706699024
0.086669033259418		0.002552134544839
0.086668617053239		0.002549562390654
0.08666820084706		0.002546990236469
0.086667784640882		0.002544418082285
0.086667368434703		0.0025418459281
0.086666952228524		0.002539273773915
0.086666536022345		0.00253670161973
0.086666119816167		0.002534129465545
0.086665703609988		0.002531557311361
0.086665287403809		0.002528985157176
0.08666487119763		0.002526413002991
0.086664507017224		0.002524162368079
0.086663934733728		0.002520625656075
0.086663518527549		0.002518053501891
0.086663102321371		0.002515481347706
0.086662686115192		0.002512909193521
0.086662269909013		0.002510337039336
0.086661853702834		0.002507764885152
0.086661437496655		0.002505192730967
0.086661021290477		0.002502620576782
0.086660188878119		0.002497476268412
0.08665977267194		0.002494904114228
0.086659356465762		0.002492331960043
0.086658940259583		0.002489759805858
0.086658524053404		0.002487187651673
0.086658107847225		0.002484615497489
0.086657691641047		0.002482043343304
0.086657275434868		0.002479471189119
0.086656859228689		0.002476899034934
0.08665644302251		0.002474326880749
0.086656026816331		0.002471754726565
0.086655610610153		0.00246918257238
0.086655194403974		0.002466610418195
0.086654778197795		0.00246403826401
0.086654361991616		0.002461466109826
0.086653945785438		0.002458893955641
0.086653529579259		0.002456321801456
0.08665311337308		0.002453749647271
0.086652280960723		0.002448605338902
0.086651864754544		0.002446033184717
0.086651448548365		0.002443461030532
0.086651032342186		0.002440888876347
0.086650616136008		0.002438316722163
0.086650199929829		0.002435744567978
0.08664978372365		0.002433172413793
0.086649367517471		0.002430600259608
0.086648535105114		0.002425455951239
0.086648118898935		0.002422883797054
0.086647702692756		0.002420311642869
0.086647286486577		0.002417739488684
0.086752170443626		0.002618367515097
0.086751754237448		0.002615795360912
0.086751338031269		0.002613223206727
0.08675092182509		0.002610651052542
0.086750505618911		0.002608078898358
0.086750089412733		0.002605506744173
0.086749673206554		0.002602934589988
0.086733024959403		0.002500048422597
0.086725117042007		0.002451177493087
0.086721371186398		0.002428028105424
0.086821780927025		0.00260100547435
0.086821260669302		0.002597790281619
0.086820844463123		0.002595218127434
0.086820428256944		0.002592645973249
0.086820012050765		0.002590073819064
0.086819595844586		0.00258750166488
0.086819179638408		0.002584929510695
0.086818763432229		0.00258235735651
0.08681834722605		0.002579785202325
0.086817931019871		0.00257721304814
0.086817514813693		0.002574640893956
0.086817098607514		0.002572068739771
0.086816682401335		0.002569496585586
0.086816266195156		0.002566924431401
0.086815849988978		0.002564352277217
0.086815433782799		0.002561780123032
0.08681501757662		0.002559207968847
0.086814601370441		0.002556635814662
0.086814185164263		0.002554063660477
0.086813768958084		0.002551491506293
0.086813352751905		0.002548919352108
0.086812936545726		0.002546347197923
0.086812520339547		0.002543775043738
0.086812104133369		0.002541202889554
0.08681168792719		0.002538630735369
0.086811271721011		0.002536058581184
0.086810855514832		0.002533486426999
0.086810439308654		0.002530914272815
0.086810023102475		0.00252834211863
0.086809606896296		0.002525769964445
0.086809294741662		0.002523840848806
0.086808774483939		0.002520625656075
0.08680835827776		0.002518053501891
0.086807942071581		0.002515481347706
0.086807525865402		0.002512909193521
0.086807109659224		0.002510337039336
0.086806693453045		0.002507764885152
0.086806277246866		0.002505192730967
0.086805861040687		0.002502620576782
0.08680502862833		0.002497476268412
0.086804612422151		0.002494904114228
0.086804196215972		0.002492331960043
0.086803780009793		0.002489759805858
0.086803363803615		0.002487187651673
0.086802947597436		0.002484615497489
0.086802531391257		0.002482043343304
0.086802115185078		0.002479471189119
0.0868016989789		0.002476899034934
0.086801282772721		0.002474326880749
0.086800866566542		0.002471754726565
0.086800450360363		0.00246918257238
0.086800034154185		0.002466610418195
0.086799617948006		0.00246403826401
0.086799201741827		0.002461466109826
0.086798785535648		0.002458893955641
0.086798369329469		0.002456321801456
0.086797953123291		0.002453749647271
0.086797120710933		0.002448605338902
0.086796704504754		0.002446033184717
0.086796288298576		0.002443461030532
0.086795872092397		0.002440888876347
0.086795455886218		0.002438316722163
0.086795039680039		0.002435744567978
0.086794623473861		0.002433172413793
0.086794207267682		0.002430600259608
0.086793374855324		0.002425455951239
0.086792958649145		0.002422883797054
0.086792542442967		0.002420311642869
0.086792126236788		0.002417739488684
0.086896802090748		0.002617081438004
0.086896385884569		0.00261450928382
0.08689596967839		0.002611937129635
0.086895553472211		0.00260936497545
0.086895137266033		0.002606792821265
0.086894721059854		0.002604220667081
0.086869956792217		0.002451177493087
0.086866210936608		0.002428028105424
0.086978794707964		0.002601648512896
0.086966100419512		0.002597790281619
0.086965684213333		0.002595218127434
0.086965268007155		0.002592645973249
0.086964851800976		0.002590073819064
0.086964435594797		0.00258750166488
0.086964019388618		0.002584929510695
0.08696360318244		0.00258235735651
0.086963186976261		0.002579785202325
0.086962770770082		0.00257721304814
0.086962354563903		0.002574640893956
0.086961938357724		0.002572068739771
0.086961522151546		0.002569496585586
0.086961105945367		0.002566924431401
0.086960689739188		0.002564352277217
0.086960273533009		0.002561780123032
0.086959857326831		0.002559207968847
0.086959441120652		0.002556635814662
0.086959024914473		0.002554063660477
0.086958608708294		0.002551491506293
0.086958192502116		0.002548919352108
0.086957776295937		0.002546347197923
0.086957360089758		0.002543775043738
0.086956943883579		0.002541202889554
0.0869565276774		0.002538630735369
0.086956111471222		0.002536058581184
0.086955695265043		0.002533486426999
0.086955279058864		0.002530914272815
0.086954862852685		0.00252834211863
0.086954446646507		0.002525769964445
0.086954134491873		0.002523840848806
0.086953614234149		0.002520625656075
0.08695319802797		0.002518053501891
0.086952781821792		0.002515481347706
0.086952365615613		0.002512909193521
0.086951949409434		0.002510337039336
0.086951533203255		0.002507764885152
0.086951116997077		0.002505192730967
0.086950700790898		0.002502620576782
0.086950336610491		0.00250036994187
0.08694986837854		0.002497476268412
0.086949452172361		0.002494904114228
0.086949035966183		0.002492331960043
0.086948619760004		0.002489759805858
0.086948203553825		0.002487187651673
0.086947787347646		0.002484615497489
0.086947371141468		0.002482043343304
0.086946954935289		0.002479471189119
0.08694653872911		0.002476899034934
0.086946122522931		0.002474326880749
0.086945706316753		0.002471754726565
0.086945290110574		0.00246918257238
0.086944873904395		0.002466610418195
0.086944457698216		0.00246403826401
0.086944041492038		0.002461466109826
0.086943625285859		0.002458893955641
0.08694320907968		0.002456321801456
0.086942792873501		0.002453749647271
0.086941960461144		0.002448605338902
0.086941544254965		0.002446033184717
0.086941128048786		0.002443461030532
0.086940711842607		0.002440888876347
0.086940295636429		0.002438316722163
0.08693987943025		0.002435744567978
0.086939463224071		0.002433172413793
0.086939047017892		0.002430600259608
0.086938214605535		0.002425455951239
0.086937798399356		0.002422883797054
0.086937382193177		0.002420311642869
0.086937070038543		0.002418382527231
0.087041433737869		0.002615795360912
0.08704101753169		0.002613223206727
0.087040601325511		0.002610651052542
0.087040185119332		0.002608078898358
0.087039768913154		0.002605506744173
0.087014796542428		0.002451177493087
0.087011050686819		0.002428028105424
0.087123842561264		0.002602934589988
0.087111252324357		0.002599719397257
0.087110836118178		0.002597147243072
0.087110419911999		0.002594575088888
0.08711000370582		0.002592002934703
0.087109587499642		0.002589430780518
0.087109171293463		0.002586858626333
0.087108755087284		0.002584286472149
0.087108338881105		0.002581714317964
0.087107922674927		0.002579142163779
0.087107506468748		0.002576570009594
0.087107090262569		0.002573997855409
0.08710667405639		0.002571425701225
0.087106257850212		0.00256885354704
0.087105841644033		0.002566281392855
0.087105425437854		0.00256370923867
0.087105009231675		0.002561137084486
0.087104593025496		0.002558564930301
0.087104176819318		0.002555992776116
